Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3563572714542908	0.0013938164346344	interpolado
0.3564570914182836	0.0011010938180019	interpolado
0.3565569113822764	0.0007928374254333	interpolado
0.3566567313462693	0.0004905841393368	interpolado
0.356756551310262	0.0002158708421214	interpolado
0.3568563712742547	-9.76558380453874e-06	interpolado
0.357	-0.000205	original
0.3570560112022403	-0.0002288095018917	interpolado
0.3571558311662332	-0.0002015926655307	interpolado
0.3572556511302259	-0.0001000791589178	interpolado
0.3573554710942188	5.82397391168609e-05	interpolado
0.3574552910582115	0.0002558727497429	interpolado
0.3575551110222043	0.0004753285941297	interpolado
0.3576549309861972	0.0006991159934472	interpolado
0.35775475095019	0.0009097436688647	interpolado
0.3578545709141827	0.0010897203415519	interpolado
0.358	0.001261	original
0.3580542108421684	0.001288563156635	interpolado
0.3581540308061612	0.001289356501651	interpolado
0.358253850770154	0.0012362134074035	interpolado
0.3583536707341467	0.0011418934518356	interpolado
0.3584534906981396	0.0010191562128898	interpolado
0.3585533106621324	0.0008807612685093	interpolado
0.3586531306261252	0.0007394681966368	interpolado
0.358752950590118	0.0006080365752153	interpolado
0.3588527705541108	0.0004992259821876	interpolado
0.359	0.000407	original
0.3590524104820964	0.0003997746673937	interpolado
0.3591522304460892	0.0004181903061334	interpolado
0.3592520504100819	0.0004640205061091	interpolado
0.3593518703740748	0.000519701396268	interpolado
0.3594516903380675	0.0005676691055575	interpolado
0.3595515103020604	0.0005903597629247	interpolado
0.3596513302660533	0.0005702094973169	interpolado
0.3597511502300459	0.0004896544376812	interpolado
0.3598509701940388	0.000331130712965	interpolado
0.36	-8.87e-05	original
0.3600506101220244	-0.0002889356559566	interpolado
0.3601504300860172	-0.0007578877284659	interpolado
0.36025025005001	-0.001295797826575	interpolado
0.3603500700140028	-0.0018676316887275	interpolado
0.3604498899779956	-0.0024383550533673	interpolado
0.3605497099419883	-0.0029729336589373	interpolado
0.3606495299059812	-0.0034363332438815	interpolado
0.360749349869974	-0.0037935195466434	interpolado
0.3608491698339667	-0.0040094583056662	interpolado
0.3609489897979596	-0.0040491152593936	interpolado
0.361	-0.00399	original
0.3611486297259451	-0.0035079102263351	interpolado
0.3612484496899379	-0.0029864197774359	interpolado
0.3613482696539307	-0.0023677518257527	interpolado
0.3614480896179236	-0.0017049569994384	interpolado
0.3615479095819164	-0.0010510859266472	interpolado
0.3616477295459091	-0.0004591892355321	interpolado
0.361747549509902	1.76824457534142e-05	interpolado
0.3618473694738947	0.0003264784890555	interpolado
0.3619471894378875	0.0004141482662211	interpolado
0.362	0.000353	original
0.3621468293658732	-0.0002214750838869	interpolado
0.362246649329866	-0.000873799017668	interpolado
0.3623464692938588	-0.0016584399563066	interpolado
0.3624462892578515	-0.0025066278668277	interpolado
0.3625461092218443	-0.0033495927162546	interpolado
0.3626459291858371	-0.0041185644716118	interpolado
0.3627457491498298	-0.004744773099924	interpolado
0.3628455691138227	-0.0051594485682145	interpolado
0.3629453890778155	-0.005293820843508	interpolado
0.363	-0.005224	original
0.3631450290058011	-0.0045189273085472	interpolado
0.363244848969794	-0.0036755779025301	interpolado
0.3633446689337867	-0.0026240358300922	interpolado
0.3634444888977797	-0.0014370736551364	interpolado
0.3635443088617723	-0.0001874639415683	interpolado
0.3636441288257651	0.0010520207467087	interpolado
0.363743948789758	0.0022086078457912	interpolado
0.3638437687537507	0.0032095247917736	interpolado
0.3639435887177435	0.0039819990207531	interpolado
0.364	0.00429	original
0.3641432286457291	0.0046100808462319	interpolado
0.364243048609722	0.0044920340593594	interpolado
0.3643428685737148	0.0041489535932041	interpolado
0.3644426885377075	0.0036290176224419	interpolado
0.3645425085017003	0.0029804043217497	interpolado
0.364642328465693	0.0022512918658034	interpolado
0.3647421484296859	0.001489858429279	interpolado
0.3648419683936786	0.0007442821868535	interpolado
0.3649417883576715	6.274131320243431e-05	interpolado
0.365	-0.000286	original
0.3651414282856571	-0.0009452855870274	interpolado
0.3652412482496499	-0.0012636192759111	interpolado
0.3653410682136427	-0.0014769560820937	interpolado
0.3654408881776355	-0.0015999070856295	interpolado
0.3655407081416282	-0.0016470833665724	interpolado
0.365640528105621	-0.0016330960049765	interpolado
0.3657403480696139	-0.0015725560808957	interpolado
0.3658401680336066	-0.0014800746743842	interpolado
0.3659399879975995	-0.0013702628654958	interpolado
0.366	-0.001302	original
0.366139627925585	-0.0011506226121465	interpolado
0.3662394478895778	-0.0010503268379853	interpolado
0.3663392678535706	-0.0009571223711561	interpolado
0.3664390878175635	-0.0008714370981931	interpolado
0.3665389077815562	-0.0007936989056305	interpolado
0.366638727745549	-0.0007243356800027	interpolado
0.3667385477095419	-0.0006637753078437	interpolado
0.3668383676735346	-0.000612445675688	interpolado
0.3669381876375274	-0.0005707746700697	interpolado
0.367	-0.00055	original
0.367137827565513	-0.0005173951350566	interpolado
0.3672376475295059	-0.0005042760748092	interpolado
0.3673374674934987	-0.0004985933273559	interpolado
0.3674372874574914	-0.0004991224256283	interpolado
0.3675371074214841	-0.0005046389025575	interpolado
0.367636927385477	-0.000513918291075	interpolado
0.3677367473494698	-0.0005257361241121	interpolado
0.3678365673134626	-0.0005388679346002	interpolado
0.3679363872774553	-0.0005520892554705	interpolado
0.368	-0.00056	original
0.3681360272054411	-0.0005721915753671	interpolado
0.3682358471694339	-0.0005711277464611	interpolado
0.3683356671334267	-0.0005556707048495	interpolado
0.3684354870974194	-0.0005205392891873	interpolado
0.3685353070614123	-0.0004604523381295	interpolado
0.3686351270254051	-0.0003701286903311	interpolado
0.3687349469893979	-0.0002442871844471	interpolado
0.3688347669533906	-7.764665913245766e-05	interpolado
0.3689345869173835	0.0001350740469578	interpolado
0.369	0.000302	original
0.369134226845369	0.0007169399214756	interpolado
0.3692340468093619	0.001086938921565	interpolado
0.3693338667733546	0.0015071280158785	interpolado
0.3694336867373474	0.001975531655305	interpolado
0.3695335067013403	0.0024901742907335	interpolado
0.369633326665333	0.0030490803730522	interpolado
0.3697331466293257	0.0036502743531506	interpolado
0.3698329665933185	0.0042917806819168	interpolado
