Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3493698739747949	-0.001226045001391	interpolado
0.3494696939387877	-0.0012778159641986	interpolado
0.3495695139027805	-0.0012749444436621	interpolado
0.3496693338667734	-0.0012015585636533	interpolado
0.3497691538307661	-0.0010417864480439	interpolado
0.3498689737947589	-0.0007797562207054	interpolado
0.35	-0.000254	original
0.3500686137227445	0.0001120534247731	interpolado
0.3501684336867373	0.000741432478334	interpolado
0.3502682536507301	0.0014582297175795	interpolado
0.3503680736147229	0.0022318973181067	interpolado
0.3504678935787158	0.003031887455511	interpolado
0.3505677135427085	0.0038276523053889	interpolado
0.3506675335067012	0.0045886440433372	interpolado
0.3507673534706941	0.0052843148449512	interpolado
0.3508671734346869	0.005884116885828	interpolado
0.351	0.006481	original
0.3510668133626724	0.0066767039911499	interpolado
0.3511666333266652	0.0068459676817458	interpolado
0.351266453290658	0.0068900459215263	interpolado
0.3513662732546509	0.0068340264553088	interpolado
0.3514660932186437	0.0067029970279108	interpolado
0.3515659131826364	0.0065220453841494	interpolado
0.3516657331466293	0.0063162592688418	interpolado
0.3517655531106221	0.0061107264268057	interpolado
0.3518653730746149	0.005930534602858	interpolado
0.352	0.005772	original
0.3520650130026004	0.005744170073268	interpolado
0.3521648329665933	0.0057545025233318	interpolado
0.352264652930586	0.0058060759800312	interpolado
0.3523644728945788	0.0058728361440446	interpolado
0.3524642928585717	0.0059287287160504	interpolado
0.3525641128225644	0.0059476993967271	interpolado
0.3526639327865573	0.0059036938867531	interpolado
0.35276375275055	0.0057706578868069	interpolado
0.3528635727145429	0.0055225370975669	interpolado
0.353	0.00495	original
0.3530632126425285	0.0045794616370706	interpolado
0.3531630326065213	0.0038723746283719	interpolado
0.3532628525705141	0.003047767714465	interpolado
0.353362672534507	0.0021419047047443	interpolado
0.3534624924984997	0.0011910494086062	interpolado
0.3535623124624926	0.0002314656354455	interpolado
0.3536621324264853	-0.0007005828053428	interpolado
0.3537619523904782	-0.0015688321043626	interpolado
0.353861772354471	-0.0023370184522194	interpolado
0.354	-0.003168	original
0.3540614122824566	-0.0034302336089739	interpolado
0.3541612322464493	-0.0037163205862644	interpolado
0.3542610522104421	-0.0038441257113427	interpolado
0.3543608721744349	-0.0038311461325429	interpolado
0.3544606921384277	-0.0036948789981989	interpolado
0.3545605121024204	-0.0034528214566448	interpolado
0.3546603320664132	-0.0031224706562144	interpolado
0.354760152030406	-0.0027213237452418	interpolado
0.3548599719943988	-0.0022668778720608	interpolado
0.355	-0.001573	original
0.3550596119223844	-0.0012679011053765	interpolado
0.3551594318863772	-0.0007553370872464	interpolado
0.35525925185037	-0.0002515109110284	interpolado
0.3553590718143627	0.0002310588732106	interpolado
0.3554588917783556	0.0006798537154042	interpolado
0.3555587117423485	0.0010823550654845	interpolado
0.3556585317063412	0.001426044373385	interpolado
0.3557583516703341	0.0016984030890383	interpolado
0.3558581716343268	0.0018869126623773	interpolado
0.356	0.001986	original
0.3560578115623125	0.0019634128048284	interpolado
0.3561576315263053	0.0018465128104561	interpolado
0.3562574514902981	0.001649468392922	interpolado
0.3563572714542908	0.0013938164346344	interpolado
0.3564570914182836	0.0011010938180019	interpolado
0.3565569113822764	0.0007928374254333	interpolado
0.3566567313462693	0.0004905841393368	interpolado
0.356756551310262	0.0002158708421214	interpolado
0.3568563712742547	-9.76558380453874e-06	interpolado
0.357	-0.000205	original
0.3570560112022403	-0.0002288095018917	interpolado
0.3571558311662332	-0.0002015926655307	interpolado
0.3572556511302259	-0.0001000791589178	interpolado
0.3573554710942188	5.82397391168609e-05	interpolado
0.3574552910582115	0.0002558727497429	interpolado
0.3575551110222043	0.0004753285941297	interpolado
0.3576549309861972	0.0006991159934472	interpolado
0.35775475095019	0.0009097436688647	interpolado
0.3578545709141827	0.0010897203415519	interpolado
0.358	0.001261	original
0.3580542108421684	0.001288563156635	interpolado
0.3581540308061612	0.001289356501651	interpolado
0.358253850770154	0.0012362134074035	interpolado
0.3583536707341467	0.0011418934518356	interpolado
0.3584534906981396	0.0010191562128898	interpolado
0.3585533106621324	0.0008807612685093	interpolado
0.3586531306261252	0.0007394681966368	interpolado
0.358752950590118	0.0006080365752153	interpolado
0.3588527705541108	0.0004992259821876	interpolado
0.359	0.000407	original
0.3590524104820964	0.0003997746673937	interpolado
0.3591522304460892	0.0004181903061334	interpolado
0.3592520504100819	0.0004640205061091	interpolado
0.3593518703740748	0.000519701396268	interpolado
0.3594516903380675	0.0005676691055575	interpolado
0.3595515103020604	0.0005903597629247	interpolado
0.3596513302660533	0.0005702094973169	interpolado
0.3597511502300459	0.0004896544376812	interpolado
0.3598509701940388	0.000331130712965	interpolado
0.36	-8.87e-05	original
0.3600506101220244	-0.0002889356559566	interpolado
