Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	-0.000209	original
0.262127225445089	-1.5451543546473352e-05	interpolado
0.2622270454090819	9.604526970981804e-05	interpolado
0.2623268653730747	0.0001730287095158	interpolado
0.2624266853370675	0.0002163916883221	interpolado
0.2625265053010602	0.0002270271185793	interpolado
0.262626325265053	0.000205827912738	interpolado
0.2627261452290458	0.0001536869832487	interpolado
0.2628259651930386	7.149724256204872e-05	interpolado
0.2629257851570314	-3.98483968714877e-05	interpolado
0.263	-0.000141	original
0.2631254250850171	-0.0003486596709784	interpolado
0.2632252450490099	-0.0005527722199345	interpolado
0.2633250650130026	-0.0007976469600341	interpolado
0.2634248849769953	-0.0010891172604937	interpolado
0.2635247049409882	-0.0014330164905303	interpolado
0.263624524904981	-0.0018351780193601	interpolado
0.2637243448689738	-0.0023014352162002	interpolado
0.2638241648329666	-0.0028376214502666	interpolado
0.2639239847969593	-0.0034495700907764	interpolado
0.264	-0.00397	original
0.2641236247249449	-0.0049082327649789	interpolado
0.2642234446889377	-0.005704704142353	interpolado
0.2643232646529305	-0.0064881690739445	interpolado
0.2644230846169234	-0.0072143811955607	interpolado
0.2645229045809161	-0.0078390941430103	interpolado
0.2646227245449089	-0.0083180615521008	interpolado
0.2647225445089017	-0.0086070370586408	interpolado
0.2648223644728946	-0.0086617742984382	interpolado
0.2649221844368873	-0.0084380269073012	interpolado
0.265	-0.008042	original
0.2651218243648729	-0.007016226272343	interpolado
0.2652216443288658	-0.0058830673177612	interpolado
0.2653214642928586	-0.0045739157798681	interpolado
0.2654212842568513	-0.003170391065855	interpolado
0.2655211042208442	-0.0017541125829107	interpolado
0.265620924184837	-0.0004066997382268	interpolado
0.2657207441488297	0.0007902280610073	interpolado
0.2658205641128226	0.0017550514076022	interpolado
0.2659203840768154	0.0024061508943666	interpolado
0.266	0.002646	original
0.266120024004801	0.0024884436870034	interpolado
0.2662198439687938	0.0019543048077086	interpolado
0.2663196639327865	0.0011428805411895	interpolado
0.2664194838967793	0.0001373332223697	interpolado
0.2665193038607722	-0.0009791748138291	interpolado
0.2666191238247649	-0.0021234812324832	interpolado
0.2667189437887577	-0.0032124236986706	interpolado
0.2668187637527505	-0.004162839877469	interpolado
0.2669185837167433	-0.0048915674339547	interpolado
0.267	-0.005264	original
0.267118223644729	-0.0053903461392149	interpolado
0.2672180436087217	-0.0051609089567629	interpolado
0.2673178635727146	-0.0046851069547535	interpolado
0.2674176835367073	-0.0040207673377877	interpolado
0.2675175035007002	-0.0032257173104655	interpolado
0.2676173234646929	-0.0023577840773882	interpolado
0.2677171434286857	-0.001474794843156	interpolado
0.2678169633926786	-0.000634576812369	interpolado
0.2679167833566714	0.0001050428103712	interpolado
0.268	0.000603	original
0.2681164232846569	0.0010723980412438	interpolado
0.2682162432486497	0.0012780126225013	interpolado
0.2683160632126425	0.0013255621066467	interpolado
0.2684158831766353	0.0012374664884681	interpolado
0.2685157031406281	0.001036145762753	interpolado
0.2686155231046209	0.0007440199242896	interpolado
0.2687153430686137	0.0003835089678658	interpolado
0.2688151630326065	-2.296711173084006e-05	interpolado
0.2689149829965994	-0.000452988319712	interpolado
0.269	-0.000821	original
0.2691146229245849	-0.0012927083214742	interpolado
0.2692144428885776	-0.0016517553716771	interpolado
0.2693142628525705	-0.0019337894720008	interpolado
0.2694140828165633	-0.0021113270348796	interpolado
0.2695139027805562	-0.0021568844727485	interpolado
0.269613722744549	-0.0020429781980425	interpolado
0.2697135427085417	-0.0017421246231963	interpolado
0.2698133626725345	-0.0012268401606446	interpolado
0.2699131826365273	-0.0004696412228226	interpolado
0.27	0.000407	original
0.2701128225645129	0.0018559716368654	interpolado
0.2702126425285057	0.0033644954374699	interpolado
0.2703124624924986	0.0050083199936262	interpolado
0.2704122824564913	0.0067132755655975	interpolado
0.270512102420484	0.0084051924136496	interpolado
0.2706119223844768	0.0100099007980482	interpolado
0.2707117423484696	0.0114532309790567	interpolado
0.2708115623124624	0.0126610132169415	interpolado
0.2709113822764553	0.0135590777719661	interpolado
0.271	0.014037	original
0.2711110222044408	0.0141614879593919	interpolado
0.2712108421684336	0.0138732184208087	interpolado
0.2713106621324264	0.0132743507834715	interpolado
0.2714104820964192	0.0124307565533576	interpolado
0.271510302060412	0.0114083072364432	interpolado
0.2716101220244048	0.0102728743387041	interpolado
0.2717099419883976	0.0090903293661181	interpolado
0.2718097619523905	0.0079265438246606	interpolado
0.2719095819163832	0.0068473892203092	interpolado
0.272	0.005998	original
0.2721092218443688	0.0051858176810856	interpolado
0.2722090418083617	0.0046317138835284	interpolado
0.2723088617723544	0.0042277454035008	interpolado
0.2724086817363473	0.0039452451440157	interpolado
0.2725085017003401	0.0037555460080853	interpolado
0.2726083216643328	0.0036299808987222	interpolado
0.2727081416283256	0.003539882718939	interpolado
0.2728079615923184	0.0034565843717479	interpolado
0.2729077815563113	0.0033514187601617	interpolado
0.273	0.00321	original
0.2731074214842969	0.0029697612082082	interpolado
0.2732072414482896	0.0026822689557191	interpolado
0.2733070614122825	0.0023476361810765	interpolado
0.2734068813762753	0.0019802538664106	interpolado
0.273506701340268	0.0015945129938513	interpolado
0.2736065213042609	0.0012048045455283	interpolado
0.2737063412682536	0.000825519503572	interpolado
0.2738061612322465	0.0004710488501122	interpolado
0.2739059811962392	0.0001557835672791	interpolado
0.274	-9.24e-05	original
0.2741056211242249	-0.0003032744997481	interpolado
0.2742054410882176	-0.0004381534555124	interpolado
0.2743052610522105	-0.000514909336336	interpolado
0.2744050810162033	-0.0005379286341671	interpolado
0.274504900980196	-0.0005115978409545	interpolado
0.2746047209441888	-0.0004403034486465	interpolado
0.2747045409081816	-0.0003284319491918	interpolado
0.2748043608721744	-0.0001803698345387	interpolado
0.2749041808361672	-5.035966360779505e-07	interpolado
0.275	0.000198	original
0.2751038207641528	0.0004354978548361	interpolado
0.2752036407281456	0.000674000079399	interpolado
0.2753034606921384	0.0009093816959105	interpolado
0.2754032806561312	0.0011287375454378	interpolado
0.2755031006201239	0.0013191624690481	interpolado
