Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4821304260852169	-0.00221437331914	interpolado
0.4822302460492097	-0.0022236689665581	interpolado
0.4823300660132025	-0.0021621722471201	interpolado
0.4824298859771954	-0.0020368362519749	interpolado
0.4825297059411882	-0.001854614072271	interpolado
0.4826295259051809	-0.0016224587991573	interpolado
0.4827293458691737	-0.0013473235237826	interpolado
0.4828291658331665	-0.0010361613372952	interpolado
0.4829289857971593	-0.0006959253308443	interpolado
0.483	-0.00044	original
0.483128625725145	3.9485546813877095e-05	interpolado
0.4832284456891378	0.0004046511800914	interpolado
0.4833282656531307	0.0007423892662592	interpolado
0.4834280856171234	0.0010332109766579	interpolado
0.4835279055811163	0.0012576274826286	interpolado
0.4836277255451091	0.0013961499555119	interpolado
0.4837275455091018	0.001429289566649	interpolado
0.4838273654730946	0.0013375574873805	interpolado
0.4839271854370873	0.0011014648890476	interpolado
0.484	0.000827	original
0.484126825365073	0.0001390540386519	interpolado
0.4842266453290657	-0.0005490908336814	interpolado
0.4843264652930586	-0.0013213184617094	interpolado
0.4844262852570513	-0.0021362365567687	interpolado
0.4845261052210441	-0.0029524528301977	interpolado
0.4846259251850369	-0.0037285749933329	interpolado
0.4847257451490296	-0.0044232107575124	interpolado
0.4848255651130224	-0.004994967834074	interpolado
0.4849253850770151	-0.0054024539343545	interpolado
0.485	-0.005575	original
0.4851250250050009	-0.0055842756020981	interpolado
0.4852248449689937	-0.0053721218420426	interpolado
0.4853246649329865	-0.005003677121831	interpolado
0.4854244848969793	-0.0045145963380472	interpolado
0.4855243048609722	-0.0039405343872746	interpolado
0.485624124824965	-0.0033171461660965	interpolado
0.485723944788958	-0.0026800865710972	interpolado
0.4858237647529507	-0.0020650104988594	interpolado
0.4859235847169434	-0.0015075728459676	interpolado
0.486	-0.001142	original
0.4861232246449293	-0.0006923611918992	interpolado
0.486223044608922	-0.0004435171780132	interpolado
0.4863228645729149	-0.0002818228278996	interpolado
0.4864226845369075	-0.0001923132510463	interpolado
0.4865225045009003	-0.0001600235569411	interpolado
0.4866223244648931	-0.0001699888550716	interpolado
0.4867221444288858	-0.0002072442549257	interpolado
0.4868219643928787	-0.0002568248659913	interpolado
0.4869217843568715	-0.000303765797756	interpolado
0.487	-0.000329	original
0.4871214242848571	-0.0003343870501725	interpolado
0.4872212442488497	-0.0003064319160538	interpolado
0.4873210642128426	-0.0002493575572418	interpolado
0.4874208841768354	-0.0001632593258206	interpolado
0.4875207041408281	-4.823257387418688e-05	interpolado
0.4876205241048209	9.562734651340446e-05	interpolado
0.4877203440688137	0.0002682250832579	interpolado
0.4878201640328066	0.0004694652842754	interpolado
0.4879199839967994	0.0006992525974816	interpolado
0.488	0.000904	original
0.4881196239247851	0.0012450478554895	interpolado
0.4882194438887777	0.0015648743851121	interpolado
0.4883192638527706	0.0019202294478408	interpolado
0.4884190838167633	0.0023143668728103	interpolado
0.4885189037807561	0.0027505404891559	interpolado
0.488618723744749	0.0032320041260131	interpolado
0.4887185437087418	0.0037620116125163	interpolado
0.4888183636727346	0.0043438167778014	interpolado
0.4889181836367275	0.0049806734510027	interpolado
0.489	0.005546	original
0.489117823564713	0.0064225982613311	interpolado
0.4892176435287058	0.0071913241034344	interpolado
0.4893174634926986	0.0079488987672858	interpolado
0.4894172834566914	0.0086622435605565	interpolado
0.4895171034206841	0.0092982797909189	interpolado
0.489616923384677	0.0098239287660451	interpolado
0.4897167433486697	0.0102061117936066	interpolado
0.4898165633126626	0.0104117501812756	interpolado
0.4899163832766554	0.0104077652367239	interpolado
0.49	0.010219	original
0.4901160232046409	0.0096592794943041	interpolado
0.4902158431686338	0.0089403589487079	interpolado
0.4903156631326266	0.0080502686725977	interpolado
0.4904154830966195	0.0070349044102902	interpolado
0.4905153030606121	0.0059401619061006	interpolado
0.4906151230246048	0.0048119369043439	interpolado
