Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	0.0024516382912626	interpolado
0.0385305061012202	0.0023787846896864	interpolado
0.038630326065213	0.0022309622598693	interpolado
0.0387301460292058	0.0020269183843259	interpolado
0.0388299659931986	0.0017854004455709	interpolado
0.0389297859571914	0.0015251558261189	interpolado
0.039	0.001341	original
0.039129425885177	0.0010190521368319	interpolado
0.0392292458491698	0.0007949518485517	interpolado
0.0393290658131626	0.0005991482273851	interpolado
0.0394288857771554	0.0004382114089516	interpolado
0.0395287057411482	0.000318711528871	interpolado
0.039628525705141	0.0002472187227626	interpolado
0.0397283456691338	0.0002303031262462	interpolado
0.0398281656331266	0.0002745348749414	interpolado
0.0399279855971194	0.0003864841044676	interpolado
0.04	0.000513	original
0.040127625525105	0.0008300196376113	interpolado
0.0402274454890978	0.001138892805001	interpolado
0.0403272654530906	0.0014776879657692	interpolado
0.0404270854170834	0.0018248539372102	interpolado
0.0405269053810762	0.0021588395366188	interpolado
0.040626725345069	0.0024580935812893	interpolado
0.0407265453090618	0.0027010648885164	interpolado
0.0408263652730546	0.0028662022755946	interpolado
0.0409261852370474	0.0029319545598183	interpolado
0.041	0.002904	original
0.041125825165033	0.0026954433690463	interpolado
0.0412256451290258	0.0024116519473247	interpolado
0.0413254650930186	0.0020529522599347	interpolado
0.0414252850570114	0.0016467559809404	interpolado
0.0415251050210042	0.0012204747844057	interpolado
0.041624924984997	0.0008015203443946	interpolado
0.0417247449489898	0.0004173043349711	interpolado
0.0418245649129826	9.523843019933695e-05	interpolado
0.0419243848769754	-0.0001372656958568	interpolado
0.042	-0.000237	original
0.042124024804961	-0.0002410651878903	interpolado
0.0422238447689538	-0.0001239610982962	interpolado
0.0423236647329466	7.223732982393344e-05	interpolado
0.0424234846969394	0.0003213788088841	interpolado
0.0425233046609321	0.0005973120512985	interpolado
0.0426231246249249	0.0008738857694809	interpolado
0.0427229445889177	0.0011249486758455	interpolado
0.0428227645529105	0.0013243494828062	interpolado
0.0429225845169033	0.001445936902777	interpolado
0.043	0.00147	original
0.0431222244448889	0.0013642648511567	interpolado
0.0432220444088817	0.0011614407161889	interpolado
0.0433218643728745	0.0008721543731201	interpolado
0.0434216843368673	0.0005133916589474	interpolado
0.0435215043008601	0.000102138410668	interpolado
0.0436213242648529	-0.0003446195347211	interpolado
0.0437211442288457	-0.0008098963402229	interpolado
0.0438209641928385	-0.0012767061688403	interpolado
0.0439207841568313	-0.0017280631835762	interpolado
0.044	-0.002064	original
0.0441204240848169	-0.0025202448528731	interpolado
0.0442202440488097	-0.0028426183798597	interpolado
0.0443200640128025	-0.0031100158584128	interpolado
0.0444198839767953	-0.003318332138733	interpolado
0.0445197039407881	-0.003463462071021	interpolado
0.0446195239047809	-0.0035413005054773	interpolado
0.0447193438687737	-0.0035477422923026	interpolado
0.0448191638327665	-0.0034786822816975	interpolado
0.0449189837967593	-0.0033300153238628	interpolado
0.045	-0.003148	original
0.0451186237247449	-0.0027817779807366	interpolado
0.0452184436887377	-0.0023924103783937	interpolado
0.0453182636527305	-0.001940954444551	interpolado
0.0454180836167233	-0.0014388138831168	interpolado
0.0455179035807161	-0.0008973923979993	interpolado
0.0456177235447089	-0.0003280936931067	interpolado
0.0457175435087017	0.0002576785276524	interpolado
0.0458173634726945	0.00084852056037	interpolado
0.0459171834366873	0.0014330287011377	interpolado
0.046	0.001905	original
0.0461168233646729	0.002540839962486	interpolado
0.0462166433286657	0.0030562692085582	interpolado
0.0463164632926585	0.0035474627749061	interpolado
0.0464162832566513	0.0040157859335229	interpolado
0.0465161032206441	0.0044626039564022	interpolado
0.0466159231846369	0.0048892821155372	interpolado
0.0467157431486297	0.0052971856829214	interpolado
0.0468155631126225	0.005687679930548	interpolado
0.0469153830766153	0.0060621301304104	interpolado
0.047	0.006368	original
0.0471150230046009	0.0067631428254523	interpolado
0.0472148429685937	0.007068875266149	interpolado
0.0473146629325865	0.0073199951475001	interpolado
0.0474144828965793	0.0074974107860261	interpolado
0.0475143028605721	0.0075820304982475	interpolado
0.0476141228245649	0.0075547626006847	interpolado
0.0477139427885577	0.0073965154098582	interpolado
0.0478137627525505	0.0070881972422885	interpolado
0.0479135827165433	0.0066107164144961	interpolado
0.048	0.006046	original
0.0481132226445289	0.0050883146961265	interpolado
0.0482130426085217	0.0040817342614816	interpolado
0.0483128625725145	0.002973664836585	interpolado
0.0484126825365073	0.0018125040915167	interpolado
0.0485125025005001	0.0006466496963565	interpolado
0.0486123224644929	-0.0004755006788156	interpolado
0.0487121424284857	-0.0015055493639199	interpolado
0.0488119623924785	-0.0023950986888766	interpolado
0.0489117823564713	-0.0030957509836058	interpolado
0.049	-0.003519	original
0.0491114222844569	-0.0037573598089408	interpolado
0.0492112422484497	-0.0037206298013585	interpolado
0.0493110622124425	-0.0034893536261298	interpolado
0.0494108821764353	-0.0031039431111931	interpolado
0.049510702140428	-0.0026048100844867	interpolado
0.0496105221044208	-0.0020323663739491	interpolado
0.0497103420684136	-0.0014270238075187	interpolado
0.0498101620324064	-0.000829194213134	interpolado
0.0499099819963992	-0.0002792894187333	interpolado
0.05	0.000142	original
0.0501096219243848	0.0005268912225021	interpolado
0.0502094418883776	0.0007610037330628	interpolado
0.0503092618523704	0.0008976357040335	interpolado
0.0504090818163632	0.0009497981293498	interpolado
0.050508901780356	0.0009305020029468	interpolado
0.0506087217443488	0.0008527583187599	interpolado
0.0507085417083416	0.0007295780707245	interpolado
0.0508083616723344	0.0005739722527759	interpolado
0.0509081816363272	0.0003989518588495	interpolado
0.051	0.000232	original
0.0511078215643128	4.042189841837448e-05	interpolado
0.0512076415283056	-0.0001288381026942	interpolado
0.0513074614922984	-0.0002881417018083	interpolado
0.0514072814562912	-0.0004353775445689	interpolado
0.051507101420284	-0.0005684342766215	interpolado
0.0516069213842768	-0.0006852005436111	interpolado
0.0517067413482696	-0.0007835649911832	interpolado
0.0518065613122624	-0.000861416264983	interpolado
0.0519063812762552	-0.0009166430106556	interpolado
