Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4402060412082416	8.153102725536847e-06	interpolado
0.4403058611722345	-0.0005158171103127	interpolado
0.4404056811362273	-0.001120636354408	interpolado
0.4405055011002201	-0.0017593823729048	interpolado
0.4406053210642128	-0.0023851329091465	interpolado
0.4407051410282055	-0.0029509657064775	interpolado
0.4408049609921984	-0.0034099585082421	interpolado
0.4409047809561913	-0.0037151890577837	interpolado
0.441	-0.00382	original
0.4411044208841768	-0.0036944771718638	interpolado
0.4412042408481696	-0.0033722998900973	interpolado
0.4413040608121624	-0.0028995928330382	interpolado
0.4414038807761551	-0.0023227440577171	interpolado
0.441503700740148	-0.0016881416211635	interpolado
0.4416035207041408	-0.0010421735804082	interpolado
0.4417033406681336	-0.0004312279924811	interpolado
0.4418031606321264	9.830708558793249e-05	interpolado
0.4419029805961191	0.0005000435967683	interpolado
0.442	0.000724	original
0.4421026205241047	0.0007502641359004	interpolado
0.4422024404880975	0.0005950745120145	interpolado
0.4423022604520905	0.0003023080007387	interpolado
0.4424020804160831	-8.775232857150144e-05	interpolado
0.442501900380076	-0.0005348234065613	interpolado
0.4426017203440689	-0.0009986221638751	interpolado
0.4427015403080616	-0.001438865531158	interpolado
0.4428013602720545	-0.0018152704390549	interpolado
0.4429011802360472	-0.0020875538182103	interpolado
0.443	-0.002215	original
0.4431008201640328	-0.0021714921543695	interpolado
0.4432006401280257	-0.0019782672507316	interpolado
0.4433004600920184	-0.0016704102661401	interpolado
0.4434002800560112	-0.0012825735658152	interpolado
0.443500100020004	-0.0008494095149767	interpolado
0.4435999199839968	-0.0004055704788452	interpolado
0.4436997399479896	1.4291177359408914e-05	interpolado
0.4437995599119824	0.0003755230884173	interpolado
0.4438993798759753	0.0006434728891079	interpolado
0.444	0.000784	original
0.4440990198039609	0.0007711189759892	interpolado
0.4441988397679535	0.0006237175109882	interpolado
0.4442986597319464	0.0003693411050868	interpolado
0.4443984796959391	3.6047049547388025e-05	interpolado
0.444498299659932	-0.0003481073643685	interpolado
0.4445981196239247	-0.0007550648453983	interpolado
0.4446979395879175	-0.0011567681022803	interpolado
0.4447977595519104	-0.0015251598437525	interpolado
0.4448975795159031	-0.0018321827785526	interpolado
0.445	-0.002054	original
0.4450972194438888	-0.0021568417488698	interpolado
0.4451970394078815	-0.0021623157229083	interpolado
0.4452968593718743	-0.0020832721824964	interpolado
0.4453966793358671	-0.0019367819055881	interpolado
0.44549649929986	-0.0017399156701372	interpolado
0.4455963192638528	-0.0015097442540976	interpolado
0.4456961392278456	-0.0012633384354231	interpolado
0.4457959591918384	-0.0010177689920673	interpolado
0.4458957791558312	-0.0007901067019845	interpolado
0.446	-0.00059	original
0.4460954190838168	-0.0004532367209727	interpolado
0.4461952390478096	-0.000354860329105	interpolado
0.4462950590118025	-0.0002949792950855	interpolado
0.4463948789757953	-0.0002662793981867	interpolado
0.446494698939788	-0.0002614464176816	interpolado
0.4465945189037809	-0.0002731661328427	interpolado
0.4466943388677736	-0.0002941243229428	interpolado
0.4467941588317664	-0.0003170067672546	interpolado
0.4468939787957592	-0.0003344992450509	interpolado
0.447	-0.000339	original
0.4470936187237449	-0.000325571004468	interpolado
0.4471934386877376	-0.0002948467557536	interpolado
0.4472932586517304	-0.0002508084859659	interpolado
0.4473930786157231	-0.0001971503315103	interpolado
0.4474928985797159	-0.0001375664287921	interpolado
0.4475927185437087	-7.57509142167305e-05	interpolado
0.4476925385077014	-1.539792418961354e-05	interpolado
0.4477923584716943	3.979840488390036e-05	interpolado
0.447892178435687	8.614393659835476e-05	interpolado
0.448	0.000122	original
0.4480918183636727	0.0001388061297949	interpolado
0.4481916383276655	0.0001469545709064	interpolado
0.4482914582916583	0.0001507174685155	interpolado
0.4483912782556511	0.0001564232936691	interpolado
0.4484910982196439	0.0001704005174146	interpolado
0.4485909181836368	0.0001989776107991	interpolado
0.4486907381476296	0.0002484830448697	interpolado
0.4487905581116224	0.0003252452906738	interpolado
0.4488903780756152	0.0004355928192583	interpolado
0.449	0.000603	original
0.4490900180036009	0.0007838388882274	interpolado
0.4491898379675935	0.0010453248763144	interpolado
0.4492896579315863	0.0013887572200758	interpolado
0.449389477895579	0.0018325829860947	interpolado
0.4494892978595718	0.0023952492409546	interpolado
0.4495891178235647	0.0030952030512391	interpolado
0.4496889377875573	0.0039508914835309	interpolado
0.4497887577515502	0.0049807616044142	interpolado
0.4498885777155429	0.0062032604804714	interpolado
0.45	0.007818	original
0.4500882176435286	0.0092870402933401	interpolado
0.4501880376075214	0.0110861458747346	interpolado
0.4502878575715142	0.0129405624695751	interpolado
0.450387677535507	0.0147566712954819	interpolado
0.4504874974994998	0.0164408535700784	interpolado
0.4505873174634927	0.0178994905109879	interpolado
0.4506871374274855	0.019038963335831	interpolado
0.4507869573914784	0.0197656532622314	interpolado
0.4508867773554711	0.0199859415078106	interpolado
0.451	0.019504461	original
0.4510864172834568	0.0185581462412136	interpolado
0.4511862372474495	0.0169255244027448	interpolado
0.4512860572114423	0.0148486579095674	interpolado
0.4513858771754352	0.0124679553108377	interpolado
0.4514856971394278	0.009923825155709	interpolado
0.4515855171034207	0.0073566759933341	interpolado
0.4516853370674135	0.0049069163728699	interpolado
0.4517851570314063	0.0027149548434691	interpolado
0.4518849769953991	0.0009211999542852	interpolado
0.452	-0.000469	original
0.4520846169233847	-0.0009358927411437	interpolado
0.4521844368873774	-0.0009342951517201	interpolado
0.4522842568513703	-0.0004430807593982	interpolado
0.452384076815363	0.0004236668017513	interpolado
0.4524838967793558	0.0015518638976561	interpolado
0.4525837167433487	0.0028274268942457	interpolado
0.4526835367073414	0.0041362721574475	interpolado
0.4527833566713344	0.0053643160531905	interpolado
0.452883176635327	0.006397474947404	interpolado
0.453	0.007206	original
0.4530828165633128	0.0074396611607429	interpolado
0.4531826365273055	0.0073676127951756	interpolado
0.4532824564912982	0.0069684062619927	interpolado
0.4533822764552911	0.006305073615764	interpolado
0.4534820964192839	0.0054406469110604	interpolado
0.4535819163832767	0.0044381582024514	interpolado
0.4536817363472695	0.0033606395445082	interpolado
