Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1467353470694138	-0.0014667052124203	interpolado
0.1468351670334066	-0.0015703379423367	interpolado
0.1469349869973994	-0.001601544113169	interpolado
0.147	-0.001573	original
0.1471346269253851	-0.0013816894627156	interpolado
0.1472344468893779	-0.0011496408322729	interpolado
0.1473342668533706	-0.0008680368859291	interpolado
0.1474340868173634	-0.000561293175738	interpolado
0.1475339067813562	-0.0002538252537536	interpolado
0.147633726745349	2.995132797005751e-05	interpolado
0.1477335467093418	0.0002656210173791	interpolado
0.1478333666733346	0.0004287682624196	interpolado
0.1479331866373274	0.0004949775110376	interpolado
0.148	0.000473	original
0.148132826565313	0.0002596459369117	interpolado
0.1482326465293058	-2.0812134090571708e-05	interpolado
0.1483324664932986	-0.0003728588416065	interpolado
0.1484322864572914	-0.0007681300536885	interpolado
0.1485321064212842	-0.0011782616383884	interpolado
0.148631926385277	-0.0015748894637584	interpolado
0.1487317463492698	-0.0019296493978506	interpolado
0.1488315663132626	-0.002214177308717	interpolado
0.1489313862772554	-0.00240010906441	interpolado
0.149	-0.002456	original
0.149131026205241	-0.0023841390729145	interpolado
0.1492308461692338	-0.0021997816403461	interpolado
0.1493306661332266	-0.0019347369723134	interpolado
0.1494304860972194	-0.0016174445402504	interpolado
0.1495303060612122	-0.0012763438155915	interpolado
0.149630126025205	-0.0009398742697709	interpolado
0.1497299459891978	-0.0006364753742226	interpolado
0.1498297659531905	-0.0003945866003809	interpolado
0.1499295859171834	-0.0002426474196799	interpolado
0.15	-0.000205	original
0.150129225845169	-0.0002983831651441	interpolado
0.1502290458091618	-0.0004773255325838	interpolado
0.1503288657731546	-0.0007077325542869	interpolado
0.1504286857371474	-0.000951695082052	interpolado
0.1505285057011402	-0.001171303967678	interpolado
0.150628325665133	-0.0013286500629636	interpolado
0.1507281456291257	-0.0013858242197078	interpolado
0.1508279655931186	-0.0013049172897093	interpolado
0.1509277855571114	-0.0010480201247669	interpolado
0.151	-0.000731	original
0.151127425485097	0.0001134467117531	interpolado
0.1512272454490898	0.0009765782704411	interpolado
0.1513270654130826	0.0019576472678765	interpolado
0.1514268853770753	0.0030024545731124	interpolado
0.1515267053410682	0.0040568010552025	interpolado
0.151626525305061	0.0050664875832001	interpolado
0.1517263452690538	0.0059773150261587	interpolado
0.1518261652330466	0.0067350842531321	interpolado
0.1519259851970394	0.0072855961331737	interpolado
0.152	0.007528	original
0.1521256251250249	0.0075800051339001	interpolado
0.1522254450890177	0.0073362744834043	interpolado
0.1523252650530106	0.0068857200161493	interpolado
0.1524250850170033	0.0062703252071561	interpolado
0.1525249049809962	0.0055320735314454	interpolado
0.1526247249449889	0.0047129484640387	interpolado
0.1527245449089818	0.0038549334799564	interpolado
0.1528243648729746	0.0030000120542196	interpolado
0.1529241848369673	0.0021901676618493	interpolado
0.153	0.001631	original
0.1531238247649529	0.0008569865094503	interpolado
0.1532236447289457	0.0003527883197402	interpolado
0.1533234646929385	-5.570719148327498e-05	interpolado
0.1534232846569313	-0.0003788750637134	interpolado
0.1535231046209242	-0.0006270903364434	interpolado
0.1536229245849169	-0.0008107280491666	interpolado
0.1537227445489098	-0.0009401632413762	interpolado
0.1538225645129025	-0.0010257709525656	interpolado
0.1539223844768954	-0.0010779262222279	interpolado
0.154	-0.001102	original
0.154122024404881	-0.0011178514578692	interpolado
0.1542218443688737	-0.0011042089772328	interpolado
0.1543216643328665	-0.0010582614584725	interpolado
0.1544214842968593	-0.0009722270208557	interpolado
0.1545213042608521	-0.0008383237836498	interpolado
0.1546211242248449	-0.0006487698661225	interpolado
0.1547209441888377	-0.0003957833875411	interpolado
0.1548207641528305	-7.158246717306363e-05	interpolado
0.1549205841168233	0.0003316147757141	interpolado
0.155	0.000714	original
0.1551202240448089	0.0013951252515106	interpolado
0.1552200440088017	0.0020255555563503	interpolado
0.1553198639727945	0.0026828309841255	interpolado
0.1554196839367873	0.0033369551587192	interpolado
0.1555195039007801	0.0039579317040142	interpolado
0.1556193238647729	0.0045157642438939	interpolado
0.1557191438287657	0.0049804564022413	interpolado
0.1558189637927585	0.0053220118029393	interpolado
0.1559187837567513	0.0055104340698711	interpolado
0.156	0.00553	original
0.1561184236847369	0.0053258891756297	interpolado
0.1562182436487297	0.0049695730856773	interpolado
0.1563180636127225	0.0044815142471363	interpolado
0.1564178835767153	0.0038963785835532	interpolado
0.1565177035407081	0.0032488320184751	interpolado
0.1566175235047009	0.0025735404754482	interpolado
0.1567173434686937	0.0019051698780195	interpolado
0.1568171634326865	0.0012783861497355	interpolado
0.1569169833966793	0.0007278552141432	interpolado
0.157	0.000353	original
0.1571166233246649	-2.0091046310772597e-05	interpolado
0.1572164432886577	-0.0002110167895653	interpolado
0.1573162632526505	-0.000303735535472	interpolado
0.1574160832166433	-0.0003174057923474	interpolado
0.1575159031806361	-0.0002711860685076	interpolado
0.1576157231446289	-0.0001842348722689	interpolado
0.1577155431086217	-7.571071194771089e-05	interpolado
0.1578153630726145	3.522790413979605e-05	interpolado
