Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	0.0006501722850726	interpolado
0.3774192838567713	0.0004197889918064	interpolado
0.3775191038207641	0.0002047805290686	interpolado
0.3776189237847569	2.487254965034656e-05	interpolado
0.3777187437487496	-0.0001002092936573	interpolado
0.3778185637127426	-0.0001507393480632	interpolado
0.3779183836767353	-0.0001069919607763	interpolado
0.378	1.26e-05	original
0.3781180236047208	0.0003276531187478	interpolado
0.3782178435687137	0.0006954600349826	interpolado
0.3783176635327065	0.0011209103886863	interpolado
0.3784174834966993	0.0015707888123749	interpolado
0.378517303460692	0.0020118799385652	interpolado
0.378617123424685	0.002410968399774	interpolado
0.3787169433886777	0.0027348388285176	interpolado
0.3788167633526705	0.0029502758573127	interpolado
0.3789165833166634	0.0030240641186756	interpolado
0.379	0.002953	original
0.379116223244649	0.002635398748188	interpolado
0.3792160432086418	0.0022019018421947	interpolado
0.3793158631726346	0.0016713197194858	interpolado
0.3794156831366274	0.001092413943416	interpolado
0.3795155031006201	0.0005139460773392	interpolado
0.3796153230646129	-1.532231539082702e-05	interpolado
0.3797151430286058	-0.0004466296714194	interpolado
0.3798149629925985	-0.0007312144273929	interpolado
0.3799147829565913	-0.0008203150199568	interpolado
0.38	-0.000705	original
0.380114422884577	-0.0002427645767215	interpolado
0.3802142428485696	0.0004038951776558	interpolado
0.3803140628125625	0.0012209537927428	interpolado
0.3804138827765553	0.002154609203039	interpolado
0.380513702740548	0.0031510593430454	interpolado
0.3806135227045408	0.004156502147263	interpolado
0.3807133426685337	0.0051171355501912	interpolado
0.3808131626325265	0.0059791574863315	interpolado
0.3809129825965193	0.0066887658901835	interpolado
0.381	0.007141	original
0.3811126225245049	0.0074544242813354	interpolado
0.3812124424884977	0.0074918808559938	interpolado
0.3813122624524905	0.0073296709702565	interpolado
0.3814120824164833	0.0069929094245482	interpolado
0.381511902380476	0.0065067110192934	interpolado
0.3816117223444688	0.0058961905549162	interpolado
0.3817115423084616	0.0051864628318416	interpolado
0.3818113622724544	0.0044026426504934	interpolado
0.3819111822364472	0.003569844811297	interpolado
0.382	0.002808	original
0.3821108221644329	0.0018558700963788	interpolado
0.3822106421284256	0.0010156502365726	interpolado
0.3823104620924186	0.0002092837707315	interpolado
0.3824102820564113	-0.000546468201376	interpolado
0.3825101020204041	-0.0012348445799833	interpolado
0.382609921984397	-0.0018390842653231	interpolado
0.3827097419483898	-0.0023424261576274	interpolado
0.3828095619123827	-0.0027281091571295	interpolado
0.3829093818763754	-0.0029793721640614	interpolado
0.383	-0.003077	original
0.3831090218043611	-0.0030227426404483	interpolado
0.3832088417683539	-0.0028373987517062	interpolado
0.3833086617323467	-0.0025580124107823	interpolado
0.3834084816963395	-0.0022191669123433	interpolado
0.3835083016603323	-0.0018554455510564	interpolado
0.3836081216243249	-0.0015014316215881	interpolado
0.3837079415883178	-0.0011917084186057	interpolado
0.3838077615523106	-0.0009608592367757	interpolado
0.3839075815163034	-0.0008434673707651	interpolado
0.384	-0.000866	original
0.3841072214442889	-0.0010715170096913	interpolado
0.3842070414082817	-0.0014035935074317	interpolado
0.3843068613722744	-0.0018280843692108	interpolado
0.3844066813362672	-0.0023027335765617	interpolado
0.38450650130026	-0.0027852851110168	interpolado
0.3846063212642528	-0.0032334829541096	interpolado
0.3847061412282456	-0.0036050710873724	interpolado
0.3848059611922384	-0.0038577934923384	interpolado
0.3849057811562312	-0.0039493941505407	interpolado
0.385	-0.00385	original
0.3851054210842168	-0.0034985524837326	interpolado
0.3852052410482096	-0.0029702870030495	interpolado
0.3853050610122025	-0.002304015389316	interpolado
0.3854048809761953	-0.0015509296787461	interpolado
0.385504700940188	-0.0007622219075552	interpolado
0.3856045209041809	1.0915888043193654e-05	interpolado
0.3857043408681737	0.0007172916718337	interpolado
0.3858041608321665	0.0013057134076023	interpolado
0.3859039807961594	0.0017249890591347	interpolado
0.386	0.001921	original
0.3861036207241449	0.0018694654037346	interpolado
0.3862034406881377	0.0015932354937748	interpolado
0.3863032606521304	0.0011412971237292	interpolado
0.3864030806161233	0.0005597096622358	interpolado
0.3865029005801161	-0.0001054675220665	interpolado
0.3866027205441089	-0.0008081750605405	interpolado
0.3867025405081016	-0.0015023535845468	interpolado
0.3868023604720944	-0.0021419437254478	interpolado
0.3869021804360872	-0.0026808861146055	interpolado
0.387	-0.003067	original
0.3871018203640727	-0.0032853763683766	interpolado
0.3872016403280655	-0.0033325378119611	interpolado
0.3873014602920583	-0.0032408302817284	interpolado
