Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1851660332066413	0.0031226214852475	interpolado
0.1852658531706341	0.0015954431816436	interpolado
0.1853656731346269	-1.283617120133594e-05	interpolado
0.1854654930986197	-0.0016363398497892	interpolado
0.1855653130626125	-0.0032091911306234	interpolado
0.1856651330266053	-0.0046655132902058	interpolado
0.1857649529905981	-0.0059394296050386	interpolado
0.1858647729545909	-0.0069650633516243	interpolado
0.186	-0.007841	original
0.1860644128825765	-0.0080136561055993	interpolado
0.1861642328465693	-0.0079876474221236	interpolado
0.1862640528105621	-0.0076585219014038	interpolado
0.1863638727745548	-0.0070872330755721	interpolado
0.1864636927385476	-0.0063347344767598	interpolado
0.1865635127025405	-0.005461979637099	interpolado
0.1866633326665333	-0.0045299220887216	interpolado
0.1867631526305261	-0.0035995153637593	interpolado
0.1868629725945188	-0.0027317129943443	interpolado
0.187	-0.001754	original
0.1870626125225045	-0.0014239938846307	interpolado
0.1871624324864972	-0.0010481409759406	interpolado
0.18726225245049	-0.0008306836969306	interpolado
0.1873620724144828	-0.0007416107960595	interpolado
0.1874618923784756	-0.0007509110217857	interpolado
0.1875617123424684	-0.0008285731225679	interpolado
0.1876615323064612	-0.0009445858468646	interpolado
0.187761352270454	-0.0010689379431344	interpolado
0.1878611722344468	-0.0011716181598358	interpolado
0.188	-0.001222	original
0.1880608121624324	-0.0011936927744393	interpolado
0.1881606321264252	-0.0010822251030169	interpolado
0.188260452090418	-0.0009048289802591	interpolado
0.1883602720544108	-0.0006785895789896	interpolado
0.1884600920184036	-0.0004205920720315	interpolado
0.1885599119823964	-0.0001479216322084	interpolado
0.1886597319463892	0.0001223365676562	interpolado
0.188759551910382	0.0003730973547391	interpolado
0.1888593718743748	0.0005872755562168	interpolado
0.189	0.000794	original
0.1890590118023604	0.0008387119624933	interpolado
0.1891588317663532	0.0008622456677016	interpolado
0.189258651730346	0.0008348466098442	interpolado
0.1893584716943388	0.0007733606820959	interpolado
0.1894582916583316	0.0006946337776316	interpolado
0.1895581116223244	0.0006155117896264	interpolado
0.1896579315863172	0.0005528406112552	interpolado
0.18975775155031	0.0005234661356929	interpolado
0.1898575715143028	0.0005442342561144	interpolado
0.19	0.000694	original
0.1900572114422884	0.0008023520404333	interpolado
0.1901570314062812	0.0010504228284619	interpolado
0.190256851370274	0.001354365331594	interpolado
0.1903566713342668	0.0016918336311113	interpolado
0.1904564912982596	0.0020404818082951	interpolado
0.1905563112622524	0.0023779639444269	interpolado
0.1906561312262452	0.0026819341207879	interpolado
0.190755951190238	0.0029300464186596	interpolado
0.1908557711542308	0.0030999549193235	interpolado
0.191	0.003162	original
0.1910554110822164	0.0031171015938941	interpolado
0.1911552310462092	0.0029461241542029	interpolado
0.1912550510102019	0.0026798204675783	interpolado
0.1913548709741948	0.0023423115629166	interpolado
0.1914546909381876	0.001957718469114	interpolado
0.1915545109021804	0.0015501622150671	interpolado
0.1916543308661732	0.0011437638296722	interpolado
0.191754150830166	0.0007626443418255	interpolado
0.1918539707941588	0.0004309247804235	interpolado
0.192	8.48e-05	original
0.1920536107221444	1.1403034161548325e-05	interpolado
0.1921534306861372	-4.459224408894373e-05	interpolado
0.19225325065013	-3.351011435066214e-07	interpolado
0.1923530706141228	0.0001386081662146	interpolado
0.1924528905781156	0.0003666712612023	interpolado
0.1925527105421084	0.0006782878870362	interpolado
0.1926525305061012	0.001067891746933	interpolado
0.192752350470094	0.0015299165441097	interpolado
0.1928521704340868	0.002058795981783	interpolado
0.193	0.002953	original
0.1930518103620724	0.0032942027417016	interpolado
0.1931516303260652	0.0039745840943633	interpolado
0.193251450290058	0.0046571317398416	interpolado
0.1933512702540508	0.0053083517334468	interpolado
0.1934510902180436	0.0058947501304893	interpolado
0.1935509101820363	0.0063828329862795	interpolado
0.1936507301460292	0.0067391063561277	interpolado
0.193750550110022	0.0069300762953445	interpolado
0.1938503700740148	0.0069222488592402	interpolado
0.194	0.006465	original
0.1940500100020004	0.0061782636624667	interpolado
0.1941498299659932	0.0054258377509597	interpolado
0.194249649929986	0.0044865633943452	interpolado
0.1943494698939788	0.003424164845233	interpolado
0.1944492898579716	0.0023023663562328	interpolado
0.1945491098219643	0.0011848921799544	interpolado
0.1946489297859572	0.0001354665690069	interpolado
