Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	-0.0044319706835496	interpolado
0.2446587317463493	-0.0047644109771251	interpolado
0.244758551710342	-0.0050300269042611	interpolado
0.2448583716743349	-0.00520875345252	interpolado
0.245	-0.005274	original
0.2450580116023205	-0.0052265610633974	interpolado
0.2451578315663133	-0.0050487789571864	interpolado
0.245257651530306	-0.0047658429979843	interpolado
0.2453574714942988	-0.0043968970355111	interpolado
0.2454572914582916	-0.003961084919487	interpolado
0.2455571114222845	-0.0034775504996323	interpolado
0.2456569313862772	-0.0029654376256673	interpolado
0.24575675135027	-0.0024438901473119	interpolado
0.2458565713142628	-0.0019320519142865	interpolado
0.246	-0.001252	original
0.2460562112422485	-0.0010135222369831	interpolado
0.2461560312062413	-0.0006343321994598	interpolado
0.246255851170234	-0.0003122072879307	interpolado
0.2463556711342269	-4.759835264168891e-05	interpolado
0.2464554910982196	0.0001590437561616	interpolado
0.2465553110622124	0.0003072681882333	interpolado
0.2466551310262052	0.0003966240933276	interpolado
0.2467549509901981	0.0004266606211989	interpolado
0.2468547709541908	0.0003969269216012	interpolado
0.247	0.000246	original
0.2470544108821764	0.0001567419810489	interpolado
0.2471542308461692	-4.637284049929699e-05	interpolado
0.247254050810162	-0.000288363204552	interpolado
0.2473538707741548	-0.0005549895010594	interpolado
0.2474536907381476	-0.0008320121199717	interpolado
0.2475535107021404	-0.0011051914512393	interpolado
0.2476533306661332	-0.0013602878848123	interpolado
0.247753150630126	-0.0015830618106412	interpolado
0.2478529705941188	-0.001759273618676	interpolado
0.248	-0.001904	original
0.2480526105221044	-0.0019156786193415	interpolado
0.2481524304860972	-0.0018813700844781	interpolado
0.24825225045009	-0.0017827276287414	interpolado
0.2483520704140828	-0.0016311732325314	interpolado
0.2484518903780756	-0.001438128876248	interpolado
0.2485517103420684	-0.0012150165402914	interpolado
0.2486515303060611	-0.0009732582050613	interpolado
0.248751350270054	-0.0007242758509579	interpolado
0.2488511702340468	-0.0004794914583812	interpolado
0.249	-0.000147	original
0.2490508101620323	-4.789218024110359e-05	interpolado
0.2491506301260252	0.0001235909642222	interpolado
0.2492504500900179	0.000266627841089	interpolado
0.2493502700540108	0.000384004130184	interpolado
0.2494500900180036	0.0004785055113325	interpolado
0.2495499099819964	0.0005529176643593	interpolado
0.2496497299459892	0.0006100262690895	interpolado
0.249749549909982	0.0006526170053481	interpolado
0.2498493698739747	0.0006834755529601	interpolado
0.2499491898379676	0.0007053875917506	interpolado
0.25	0.000714	original
0.2501488297659532	0.000734048912492	interpolado
0.250248649729946	0.0007477918973418	interpolado
0.2503484696939387	0.0007661392610376	interpolado
0.2504482896579316	0.0007928434380425	interpolado
0.2505481096219243	0.0008316568628199	interpolado
0.2506479295859172	0.000886331969833	interpolado
0.25074774954991	0.0009606211935449	interpolado
0.2508475695139027	0.0010582769684192	interpolado
0.2509473894778956	0.0011830517289189	interpolado
0.251	0.001261	original
0.2511470294058812	0.0015152982315642	interpolado
0.251246849369874	0.001692923418289	interpolado
0.2513466693338667	0.001849207856815	interpolado
0.2514464892978595	0.0019622384497034	interpolado
0.2515463092618524	0.0020101020995155	interpolado
0.2516461292258452	0.0019708857088126	interpolado
0.2517459491898379	0.0018226761801559	interpolado
0.2518457691538308	0.0015435604161069	interpolado
0.2519455891178236	0.0011116253192265	interpolado
0.252	0.000804	original
0.2521452290458092	-0.0002529323112447	interpolado
0.252245049009802	-0.0011020173922176	interpolado
0.2523448689737947	-0.0019743271301812	interpolado
0.2524446889377876	-0.0028032796954462	interpolado
0.2525445089017804	-0.0035222932583223	interpolado
0.2526443288657732	-0.0040647859891206	interpolado
0.252744148829766	-0.0043641760581511	interpolado
0.2528439687937587	-0.0043538816357246	interpolado
0.2529437887577515	-0.0039673208921512	interpolado
0.253	-0.003559	original
0.2531434286857371	-0.0018838895587219	interpolado
0.2532432486497299	-0.0002979584046752	interpolado
0.2533430686137227	0.001512535409019	interpolado
0.2534428885777156	0.0034426297489373	interpolado
0.2535427085417083	0.005387362481652	interpolado
0.2536425285057011	0.0072417714737388	interpolado
0.2537423484696939	0.008900894591773	interpolado
0.2538421684336867	0.0102597697023273	interpolado
0.2539419883976795	0.0112134346719777	interpolado
0.254	0.01154	original
0.2541416283256651	0.011573600859116	interpolado
0.2542414482896579	0.0110311274526076	interpolado
0.2543412682536507	0.0101123359219652	interpolado
0.2544410882176435	0.0088977832180089	interpolado
0.2545409081816364	0.007468026291561	interpolado
0.254640728145629	0.0059036220934419	interpolado
0.2547405481096219	0.0042851275744716	interpolado
0.2548403680736147	0.0026930996854731	interpolado
0.2549401880376075	0.0012080953772656	interpolado
0.255	0.000403	original
0.2551398279655931	-0.0011624477138121	interpolado
0.255239647929586	-0.002019875044675	interpolado
0.2553394678935787	-0.00267776052996	interpolado
0.2554392878575715	-0.0031512275691895	interpolado
0.2555391078215643	-0.003455399561885	interpolado
0.2556389277855571	-0.0036053999075684	interpolado
0.2557387477495499	-0.0036163520057616	interpolado
0.2558385677135427	-0.0035033792559864	interpolado
0.2559383876775355	-0.0032816050577645	interpolado
0.256	-0.003097	original
0.256138027605521	-0.002575098454106	interpolado
0.2562378475695139	-0.0021298153192695	interpolado
0.2563376675335067	-0.0016521898412596	interpolado
0.2564374874974995	-0.0011640458300983	interpolado
0.2565373074614923	-0.0006872070958091	interpolado
0.2566371274254851	-0.0002434974484143	interpolado
0.2567369473894779	0.0001452593020633	interpolado
0.2568367673534706	0.0004572393456008	interpolado
0.2569365873174635	0.0006706188721757	interpolado
0.257	0.000745	original
0.257136227245449	0.0007346482065485	interpolado
0.2572360472094419	0.0006068741369237	interpolado
0.2573358671734347	0.0004068941400116	interpolado
0.2574356871374275	0.0001609617151562	interpolado
0.2575355071014202	-0.0001046696382973	interpolado
0.257635327065413	-0.000363746421005	interpolado
0.2577351470294058	-0.0005900151336224	interpolado
0.2578349669933986	-0.0007572222768046	interpolado
0.2579347869573914	-0.0008391143512074	interpolado
0.258	-0.000834	original
