Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2585337067413483	0.0006410556910244	interpolado
0.258633526705341	0.0010236448052489	interpolado
0.2587333466693339	0.0013801145455143	interpolado
0.2588331666333267	0.0016860680302646	interpolado
0.2589329865973195	0.0019171083779449	interpolado
0.259	0.002018	original
0.259132626525305	0.0020717706846639	interpolado
0.2592324464892979	0.0019970443730092	interpolado
0.2593322664532906	0.0018386256364497	interpolado
0.2594320864172834	0.0016102546940799	interpolado
0.2595319063812762	0.0013256717649939	interpolado
0.259631726345269	0.0009986170682866	interpolado
0.2597315463092619	0.0006428308230519	interpolado
0.2598313662732546	0.0002720532483846	interpolado
0.2599311862372474	-9.997543662092316e-05	interpolado
0.26	-0.00035	original
0.260130826165233	-0.0007965446325709	interpolado
0.2602306461292258	-0.0011065469028259	interpolado
0.2603304660932186	-0.001385743755363	interpolado
0.2604302860572113	-0.0016303076075255	interpolado
0.2605301060212042	-0.0018364108766564	interpolado
0.2606299259851969	-0.0020002259800989	interpolado
0.2607297459491898	-0.0021179253351959	interpolado
0.2608295659131826	-0.0021856813592907	interpolado
0.2609293858771754	-0.0021996664697262	interpolado
0.261	-0.002175	original
0.261129025805161	-0.0020558710378839	interpolado
0.2612288457691538	-0.0019078226888399	interpolado
0.2613286657331466	-0.0017216319891684	interpolado
0.2614284856971395	-0.0015069665554574	interpolado
0.2615283056611323	-0.0012734940042944	interpolado
0.261628125625125	-0.0010308819522676	interpolado
0.2617279455891179	-0.0007887980159647	interpolado
0.2618277655531106	-0.0005569098119736	interpolado
0.2619275855171034	-0.0003448849568822	interpolado
0.262	-0.000209	original
0.262127225445089	-1.5451543546473352e-05	interpolado
0.2622270454090819	9.604526970981804e-05	interpolado
0.2623268653730747	0.0001730287095158	interpolado
0.2624266853370675	0.0002163916883221	interpolado
0.2625265053010602	0.0002270271185793	interpolado
0.262626325265053	0.000205827912738	interpolado
0.2627261452290458	0.0001536869832487	interpolado
0.2628259651930386	7.149724256204872e-05	interpolado
0.2629257851570314	-3.98483968714877e-05	interpolado
0.263	-0.000141	original
0.2631254250850171	-0.0003486596709784	interpolado
0.2632252450490099	-0.0005527722199345	interpolado
0.2633250650130026	-0.0007976469600341	interpolado
0.2634248849769953	-0.0010891172604937	interpolado
0.2635247049409882	-0.0014330164905303	interpolado
0.263624524904981	-0.0018351780193601	interpolado
0.2637243448689738	-0.0023014352162002	interpolado
0.2638241648329666	-0.0028376214502666	interpolado
0.2639239847969593	-0.0034495700907764	interpolado
0.264	-0.00397	original
0.2641236247249449	-0.0049082327649789	interpolado
0.2642234446889377	-0.005704704142353	interpolado
0.2643232646529305	-0.0064881690739445	interpolado
0.2644230846169234	-0.0072143811955607	interpolado
0.2645229045809161	-0.0078390941430103	interpolado
0.2646227245449089	-0.0083180615521008	interpolado
0.2647225445089017	-0.0086070370586408	interpolado
0.2648223644728946	-0.0086617742984382	interpolado
0.2649221844368873	-0.0084380269073012	interpolado
0.265	-0.008042	original
0.2651218243648729	-0.007016226272343	interpolado
0.2652216443288658	-0.0058830673177612	interpolado
0.2653214642928586	-0.0045739157798681	interpolado
0.2654212842568513	-0.003170391065855	interpolado
0.2655211042208442	-0.0017541125829107	interpolado
0.265620924184837	-0.0004066997382268	interpolado
0.2657207441488297	0.0007902280610073	interpolado
0.2658205641128226	0.0017550514076022	interpolado
