Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	0.0057870954168079	interpolado
0.4123562712542508	0.0069462097556922	interpolado
0.4124560912182436	0.0080988316827553	interpolado
0.4125559111822364	0.0091924618554914	interpolado
0.4126557311462292	0.0101746009313926	interpolado
0.4127555511102219	0.0109927495679527	interpolado
0.4128553710742148	0.0115944084226652	interpolado
0.413	0.011975	original
0.4130550110022004	0.0119413020962189	interpolado
0.4131548309661932	0.0116432921206027	interpolado
0.413254650930186	0.0110879759425593	interpolado
0.4133544708941787	0.0103319256585662	interpolado
0.4134542908581716	0.0094317133651027	interpolado
0.4135541108221644	0.0084439111586459	interpolado
0.4136539307861573	0.0074250911356754	interpolado
0.4137537507501499	0.0064318253926687	interpolado
0.4138535707141428	0.0055206860261037	interpolado
0.414	0.004451	original
0.4140532106421284	0.0041687932805445	interpolado
0.4141530306061212	0.0037914764857924	interpolado
0.4142528505701139	0.0035840282571138	interpolado
0.4143526705341068	0.0035126487276609	interpolado
0.4144524904980995	0.0035435380305859	interpolado
0.4145523104620924	0.003642896299041	interpolado
0.4146521304260852	0.0037769236661781	interpolado
0.4147519503900779	0.0039118202651496	interpolado
0.4148517703540708	0.0040137862291074	interpolado
0.415	0.004032	original
0.4150514102820563	0.0039849468956634	interpolado
0.4151512302460491	0.0038151590631155	interpolado
0.415251050210042	0.0035584258179511	interpolado
0.4153508701740347	0.0032345334840687	interpolado
0.4154506901380276	0.0028632683853674	interpolado
0.4155505101020204	0.0024644168457456	interpolado
0.4156503300660131	0.0020577651891023	interpolado
0.4157501500300059	0.0016630997393363	interpolado
0.4158499699939987	0.001300206820346	interpolado
0.4159497899579915	0.0009888727560306	interpolado
0.416	0.000858	original
0.4161494298859771	0.000581350734433	interpolado
0.4162492498499698	0.0004754166034765	interpolado
0.4163490698139628	0.0004167826591414	interpolado
0.4164488897779555	0.0003918334774448	interpolado
0.4165487097419484	0.000386953634404	interpolado
0.4166485297059412	0.0003885277060359	interpolado
0.416748349669934	0.0003829402683579	interpolado
0.4168481696339267	0.0003565758973869	interpolado
0.4169479895979195	0.0002958191691401	interpolado
0.417	0.000246	original
0.4171476295259051	3.388734982582307e-05	interpolado
0.4172474494898979	-0.000147866397992	interpolado
0.4173472694538908	-0.000339297696168	interpolado
0.4174470894178835	-0.0005220825386753	interpolado
0.4175469093818763	-0.0006778969194871	interpolado
0.417646729345869	-0.0007884168325771	interpolado
0.4177465493098619	-0.0008353182719183	interpolado
0.4178463692738547	-0.0008002772314842	interpolado
0.4179461892378474	-0.0006649697052482	interpolado
