Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	-0.0009401632413762	interpolado
0.1538225645129025	-0.0010257709525656	interpolado
0.1539223844768954	-0.0010779262222279	interpolado
0.154	-0.001102	original
0.154122024404881	-0.0011178514578692	interpolado
0.1542218443688737	-0.0011042089772328	interpolado
0.1543216643328665	-0.0010582614584725	interpolado
0.1544214842968593	-0.0009722270208557	interpolado
0.1545213042608521	-0.0008383237836498	interpolado
0.1546211242248449	-0.0006487698661225	interpolado
0.1547209441888377	-0.0003957833875411	interpolado
0.1548207641528305	-7.158246717306363e-05	interpolado
0.1549205841168233	0.0003316147757141	interpolado
0.155	0.000714	original
0.1551202240448089	0.0013951252515106	interpolado
0.1552200440088017	0.0020255555563503	interpolado
0.1553198639727945	0.0026828309841255	interpolado
0.1554196839367873	0.0033369551587192	interpolado
0.1555195039007801	0.0039579317040142	interpolado
0.1556193238647729	0.0045157642438939	interpolado
0.1557191438287657	0.0049804564022413	interpolado
0.1558189637927585	0.0053220118029393	interpolado
0.1559187837567513	0.0055104340698711	interpolado
0.156	0.00553	original
0.1561184236847369	0.0053258891756297	interpolado
0.1562182436487297	0.0049695730856773	interpolado
0.1563180636127225	0.0044815142471363	interpolado
0.1564178835767153	0.0038963785835532	interpolado
0.1565177035407081	0.0032488320184751	interpolado
0.1566175235047009	0.0025735404754482	interpolado
0.1567173434686937	0.0019051698780195	interpolado
0.1568171634326865	0.0012783861497355	interpolado
0.1569169833966793	0.0007278552141432	interpolado
0.157	0.000353	original
0.1571166233246649	-2.0091046310772597e-05	interpolado
0.1572164432886577	-0.0002110167895653	interpolado
0.1573162632526505	-0.000303735535472	interpolado
0.1574160832166433	-0.0003174057923474	interpolado
0.1575159031806361	-0.0002711860685076	interpolado
0.1576157231446289	-0.0001842348722689	interpolado
0.1577155431086217	-7.571071194771089e-05	interpolado
0.1578153630726145	3.522790413979605e-05	interpolado
0.1579151830366073	0.0001294224676772	interpolado
0.158	0.000182	original
0.1581148229645929	0.0001979606299559	interpolado
0.1582146429285857	0.0001657820435702	interpolado
0.1583144628925785	9.968991092719132e-05	interpolado
0.1584142828565713	8.17978264756579e-06	interpolado
0.1585141028205641	-0.000100252790648	interpolado
0.1586139227845569	-0.0002171122583388	interpolado
0.1587137427485497	-0.0003339030698042	interpolado
0.1588135627125425	-0.0004421296744235	interpolado
0.1589133826765353	-0.000533296521576	interpolado
0.159	-0.000592	original
0.1591130226045209	-0.0006326800202738	interpolado
0.1592128425685137	-0.0006342510614169	interpolado
0.1593126625325065	-0.0006042692622599	interpolado
0.1594124824964992	-0.0005433791762283	interpolado
0.159512302460492	-0.0004522253567475	interpolado
0.1596121224244849	-0.0003314523572429	interpolado
0.1597119423884777	-0.00018170473114	interpolado
0.1598117623524705	-3.627031864271392e-06	interpolado
0.1599115823164632	0.0002021361871588	interpolado
0.16	0.000407	original
0.1601112222444488	0.000692835881658	interpolado
0.1602110422084416	0.000970177364759	interpolado
0.1603108621724344	0.0012606581813412	interpolado
0.1604106821364272	0.001557973097117	interpolado
0.16051050210042	0.0018558168777987	interpolado
0.1606103220644128	0.0021478842890986	interpolado
0.1607101420284056	0.0024278700967291	interpolado
0.1608099619923984	0.0026894690664024	interpolado
0.1609097819563912	0.002926375963831	interpolado
0.161	0.003114	original
0.1611094218843768	0.0033006303853627	interpolado
0.1612092418483696	0.0034240583078026	interpolado
0.1613090618123624	0.0034950694940731	interpolado
0.1614088817763552	0.0035061642933855	interpolado
0.161508701740348	0.003449843054951	interpolado
0.1616085217043408	0.0033186061279807	interpolado
0.1617083416683337	0.003104953861686	interpolado
0.1618081616323264	0.0028013866052781	interpolado
0.1619079815963192	0.0024004047079681	interpolado
0.162	0.001938	original
0.1621076215243048	0.0012825894615009	interpolado
0.1622074414882977	0.0005837428054812	interpolado
0.1623072614522904	-0.0001789315905799	interpolado
0.1624070814162832	-0.0009823363027335	interpolado
0.1625069013802761	-0.0018033739070296	interpolado
0.1626067213442688	-0.0026189469795186	interpolado
0.1627065413082617	-0.003405958096251	interpolado
0.1628063612722544	-0.0041413098332768	interpolado
0.1629061812362472	-0.004801904766647	interpolado
0.163	-0.005334	original
0.1631058211642329	-0.0058122143195273	interpolado
0.1632056411282257	-0.0061465900067537	interpolado
0.1633054610922184	-0.006373783211417	interpolado
0.1634052810562112	-0.0064998035566771	interpolado
0.163505101020204	-0.0065306606656941	interpolado
0.1636049209841968	-0.006472364161628	interpolado
0.1637047409481896	-0.0063309236676389	interpolado
0.1638045609121824	-0.0061123488068866	interpolado
0.1639043808761752	-0.0058226492025313	interpolado
0.164	-0.005484	original
0.1641040208041608	-0.0050551459015435	interpolado
0.1642038407681536	-0.004596166423188	interpolado
0.1643036607321464	-0.0041034359805742	interpolado
0.1644034806961392	-0.0035894944304889	interpolado
0.164503300660132	-0.003066881629719	interpolado
0.1646031206241248	-0.0025481374350512	interpolado
0.1647029405881176	-0.0020458017032726	interpolado
0.1648027605521104	-0.0015724142911695	interpolado
0.1649025805161032	-0.0011405150555289	interpolado
0.165	-0.000771	original
0.1651022204440887	-0.0004475780843727	interpolado
0.1652020404080816	-0.00019009318513	interpolado
0.1653018603720744	1.82924378730706e-05	interpolado
0.1654016803360672	0.0001860603291939	interpolado
0.16550150030006	0.0003216920333899	interpolado
0.1656013202640527	0.0004336690950185	interpolado
0.1657011402280456	0.000530473058637	interpolado
0.1658009601920384	0.0006205854688028	interpolado
0.1659007801560312	0.0007124878700735	interpolado
0.166	0.000814	original
0.1661004200840168	0.0009320293792158	interpolado
0.1662002400480095	0.001055529403578	interpolado
0.1663000600120023	0.0011726673591129	interpolado
0.1663998799759952	0.0012709487255998	interpolado
0.166499699939988	0.0013378789828181	interpolado
0.1665995199039807	0.0013609636105474	interpolado
0.1666993398679735	0.001327708088567	interpolado
0.1667991598319664	0.0012256178966564	interpolado
0.1668989797959592	0.0010421985145951	interpolado
0.167	0.000761	original
0.1670986197239448	0.0003877622415265	interpolado
0.1671984396879375	-6.90991317162041e-05	interpolado
