Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	-0.0071887011397008	interpolado
0.1049107821564312	-0.0069937284586215	interpolado
0.105	-0.006788	original
0.1051104220844168	-0.0065078014103311	interpolado
0.1052102420484096	-0.0062055875288635	interpolado
0.1053100620124024	-0.0058249883337856	interpolado
0.1054098819763952	-0.0053351619914382	interpolado
0.105509701940388	-0.0047052666681627	interpolado
0.1056095219043809	-0.0039044605303	interpolado
0.1057093418683736	-0.0029019017441912	interpolado
0.1058091618323665	-0.0016667484761776	interpolado
0.1059089817963593	-0.0001681588926001	interpolado
0.106	0.001454	original
0.1061086217243448	0.0037106125862705	interpolado
0.1062084416883376	0.005989925079755	interpolado
0.1063082616523304	0.0083440742151395	interpolado
0.1064080816163232	0.0106545049574248	interpolado
0.106507901580316	0.0128026622716115	interpolado
0.1066077215443088	0.0146699911227011	interpolado
0.1067075415083016	0.0161379364756942	interpolado
0.1068073614722944	0.0170879432955922	interpolado
0.1069071814362872	0.0174014565473957	interpolado
0.107	0.017018	original
0.1071068213642728	0.0157022910149855	interpolado
0.1072066413282656	0.0137537894813936	interpolado
0.1073064612922584	0.0112774329084087	interpolado
0.1074062812562512	0.0084362214165792	interpolado
0.107506101220244	0.0053931551264525	interpolado
0.1076059211842368	0.0023112341585769	interpolado
0.1077057411482296	-0.000646541366499	interpolado
0.1078055611122224	-0.0033171713282283	interpolado
0.1079053810762152	-0.0055376556060621	interpolado
0.108	-0.007079	original
0.1081050210042008	-0.0080291385850131	interpolado
0.1082048409681936	-0.0082611529869072	interpolado
0.1083046609321864	-0.0079508515284553	interpolado
0.1084044808961792	-0.0072080420213019	interpolado
0.108504300860172	-0.006142532277091	interpolado
0.1086041208241648	-0.0048641301074669	interpolado
0.1087039407881576	-0.0034826433240742	interpolado
0.1088037607521504	-0.0021078797385566	interpolado
0.1089035807161432	-0.0008496471625589	interpolado
0.109	0.000152	original
0.1091032206441288	0.0009063110911478	interpolado
0.1092030406081216	0.001343313569758	interpolado
0.1093028605721144	0.0015371058046199	interpolado
0.1094026805361072	0.0015315385596181	interpolado
0.1095025005001	0.0013704625986374	interpolado
0.1096023204640928	0.0010977286855623	interpolado
0.1097021404280856	0.0007571875842775	interpolado
0.1098019603920784	0.0003926900586676	interpolado
0.1099017803560712	4.80868726174113e-05	interpolado
0.11	-0.000229	original
0.1101014202840568	-0.0004163882656878	interpolado
0.1102012402480496	-0.0005087424810566	interpolado
0.1103010602120424	-0.0005252173181973	interpolado
0.1104008801760352	-0.0004811961985318	interpolado
0.110500700140028	-0.0003920625434818	interpolado
0.1106005201040208	-0.0002731997744689	interpolado
0.1107003400680136	-0.000139991312915	interpolado
0.1108001600320064	-7.820580241744914e-06	interpolado
0.1108999799959992	0.0001079290021291	interpolado
0.111	0.000192	original
0.1110996199239848	0.0002343868293477	interpolado
0.1111994398879776	0.0002490018590276	interpolado
0.1112992598519703	0.0002550789337347	interpolado
0.1113990798159632	0.0002719778854346	interpolado
0.1114988997799559	0.0003190585460931	interpolado
0.1115987197439487	0.0004156807476758	interpolado
0.1116985397079416	0.0005812043221484	interpolado
0.1117983596719343	0.0008349891014764	interpolado
0.1118981796359271	0.0011963949176256	interpolado
0.112	0.001696	original
0.1120978195639127	0.0023092636478731	interpolado
