Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0593928785757151	0.0019592763956923	interpolado
0.0594926985397079	0.0011855092537667	interpolado
0.0595925185037007	0.0004510900513328	interpolado
0.0596923384676935	-0.0001894043636898	interpolado
0.0597921584316863	-0.0006813971433821	interpolado
0.0598919783956791	-0.0009703114398245	interpolado
0.06	-0.000991	original
0.0600916183236647	-0.0007364608744582	interpolado
0.0601914382876575	-0.0002175399000683	interpolado
0.0602912582516503	0.0004866800582149	interpolado
0.0603910782156431	0.0013076751600914	interpolado
0.0604908981796359	0.0021769215652613	interpolado
0.0605907181436287	0.0030258954334245	interpolado
0.0606905381076215	0.0037860729242808	interpolado
0.0607903580716143	0.0043889301975304	interpolado
0.0608901780356071	0.0047659434128732	interpolado
0.061	0.004838	original
0.0610898179635927	0.0045856499636055	interpolado
0.0611896379275855	0.0040195814838261	interpolado
0.0612894578915783	0.0032243805841342	interpolado
0.0613892778555711	0.0022740684586157	interpolado
0.0614890978195639	0.0012426663013568	interpolado
0.0615889177835567	0.0002041953064433	interpolado
0.0616887377475495	-0.0007673233320384	interpolado
0.0617885577115423	-0.0015978684200027	interpolado
0.0618883776755351	-0.0022134187633633	interpolado
0.062	-0.002556	original
0.0620880176035207	-0.0025193813270802	interpolado
0.0621878375675135	-0.0021847277969505	interpolado
0.0622876575315063	-0.0016013561011541	interpolado
0.0623874774954991	-0.0008346681726394	interpolado
0.0624872974594919	4.993405564531999e-05	interpolado
0.0625871174234847	0.0009870486507515	interpolado
0.0626869373874775	0.0019112736797311	interpolado
0.0627867573514703	0.0027572072096356	interpolado
0.0628865773154631	0.0034594473075165	interpolado
0.063	0.004	original
0.0630862172434487	0.0041812259922503	interpolado
0.0631860372074415	0.0041503177399272	interpolado
0.0632858571714342	0.0038874158879053	interpolado
0.063385677135427	0.0034201082607573	interpolado
0.0634854970994198	0.0027759826830562	interpolado
0.0635853170634126	0.0019826269793753	interpolado
0.0636851370274054	0.0010676289742871	interpolado
0.0637849569913982	5.857649236495964e-05	interpolado
0.063884776955391	-0.0010169426418185	interpolado
0.064	-0.002305	original
0.0640844168833766	-0.0032569989269853	interpolado
0.0641842368473694	-0.0043661031793208	interpolado
0.0642840568113622	-0.0054307617539828	interpolado
0.064383876775355	-0.0064230828581143	interpolado
0.0644836967393478	-0.0073151746988579	interpolado
0.0645835167033406	-0.0080791454833564	interpolado
0.0646833366673334	-0.0086871034187528	interpolado
0.0647831566313262	-0.0091111567121899	interpolado
0.064882976595319	-0.0093234135708105	interpolado
0.065	-0.009265	original
0.0650826165233046	-0.0090071568023018	interpolado
0.0651824364872974	-0.0084770982455536	interpolado
0.0652822564512902	-0.007743324304097	interpolado
0.065382076415283	-0.0068434086045337	interpolado
0.0654818963792758	-0.005814924773466	interpolado
0.0655817163432686	-0.0046954464374956	interpolado
0.0656815363072614	-0.0035225472232247	interpolado
0.0657813562712542	-0.0023338007572553	interpolado
0.065881176235247	-0.0011667806661893	interpolado
0.066	0.000142	original
0.0660808161632326	0.0009544357276374	interpolado
0.0661806361272254	0.0018577747034239	interpolado
0.0662804560912182	0.0026433073793561	interpolado
0.066380276055211	0.0033034192386294	interpolado
0.0664800960192038	0.003830495764439	interpolado
0.0665799159831966	0.0042169224399807	interpolado
0.0666797359471894	0.0044550847484498	interpolado
0.0667795559111822	0.0045373681730417	interpolado
0.066879375875175	0.0044561581969519	interpolado
0.067	0.004129	original
0.0670790158031606	0.0037761556609512	interpolado
0.0671788357671534	0.0031943274361966	interpolado
0.0672786557311462	0.0024912720883732	interpolado
0.067378475695139	0.0016999673244693	interpolado
0.0674782956591318	0.0008533908514735	interpolado
0.0675781156231246	-1.5479623626288758e-05	interpolado
0.0676779355871174	-0.0008736663938415	interpolado
0.0677777555511102	-0.0016881917521842	interpolado
0.067877575515103	-0.0024260779916658	interpolado
0.068	-0.003178	original
0.0680772154430886	-0.0035435038425822	interpolado
0.0681770354070814	-0.0038920854936893	interpolado
0.0682768553710742	-0.004112157209862	interpolado
0.068376675335067	-0.0042158711891154	interpolado
0.0684764952990598	-0.0042153796294647	interpolado
0.0685763152630526	-0.0041228347289248	interpolado
0.0686761352270454	-0.003950388685511	interpolado
0.0687759551910382	-0.0037101936972383	interpolado
0.068875775155031	-0.0034144019621218	interpolado
0.069	-0.002987	original
0.0690754150830166	-0.0027044926491389	interpolado
0.0691752350470094	-0.0023131567562127	interpolado
0.0692750550110022	-0.0019113060959072	interpolado
0.069374874974995	-0.0015090838713913	interpolado
0.0694746949389878	-0.0011166332858338	interpolado
0.0695745149029806	-0.0007440975424035	interpolado
0.0696743348669734	-0.0004016198442691	interpolado
0.0697741548309662	-9.934339459963914e-05	interpolado
0.069873974794959	0.0001525886034361	interpolado
0.07	0.000383	original
0.0700736147229446	0.0004662083039134	interpolado
0.0701734346869374	0.0005226952902227	interpolado
0.0702732546509301	0.0005236618339216	interpolado
0.070373074614923	0.0004793372970399	interpolado
0.0704728945789158	0.0003999510416081	interpolado
0.0705727145429085	0.0002957324296561	interpolado
0.0706725345069014	0.0001769108232141	interpolado
0.0707723544708942	5.371558431227645e-05	interpolado
0.070872174434887	-6.362392501926947e-05	interpolado
0.071	-0.000189	original
0.0710718143628725	-0.000239575337186	interpolado
0.0711716343268653	-0.000274897569083	interpolado
0.0712714542908581	-0.0002567151777207	interpolado
0.0713712742548509	-0.0001708838927487	interpolado
0.0714710942188437	-3.259443816874341e-06	interpolado
0.0715709141828365	0.0002603024394251	interpolado
0.0716707341468293	0.0006339460273277	interpolado
0.0717705541108221	0.0011318155902409	interpolado
0.0718703740748149	0.0017680553985152	interpolado
0.072	0.002824	original
0.0720700140028005	0.0035085152071932	interpolado
0.0721698339667933	0.0045955196148969	interpolado
0.0722696539307861	0.0057677852121671	interpolado
0.0723694738947789	0.006974988209919	interpolado
0.0724692938587717	0.0081668048190674	interpolado
0.0725691138227645	0.0092929112505276	interpolado
0.0726689337867573	0.0103029837152143	interpolado
0.0727687537507501	0.0111466984240425	interpolado
