Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	0.0016912453215068	interpolado
0.2411650330066013	0.0016080151376855	interpolado
0.241264852970594	0.0015455236702851	interpolado
0.2413646729345868	0.0014971138257573	interpolado
0.2414644928985796	0.0014561285105538	interpolado
0.2415643128625724	0.0014159106311264	interpolado
0.2416641328265652	0.0013698030939267	interpolado
0.241763952790558	0.0013111488054066	interpolado
0.2418637727545508	0.0012332906720178	interpolado
0.242	0.001084	original
0.2420634126825364	0.0009939077780232	interpolado
0.2421632326465292	0.0008277005068578	interpolado
0.242263052610522	0.0006376008186059	interpolado
0.2423628725745148	0.0004303682388193	interpolado
0.2424626925385076	0.0002127622930497	interpolado
0.2425625125025004	-8.457493150924438e-06	interpolado
0.2426623324664932	-0.0002265315942308	interpolado
0.242762152430486	-0.0004347004846382	interpolado
0.2428619723944788	-0.0006262046388213	interpolado
0.243	-0.000851	original
0.2430616123224644	-0.000932830355818	interpolado
0.2431614322864572	-0.0010448201949072	interpolado
0.24326125225045	-0.0011399173697429	interpolado
0.2433610722144429	-0.0012279401452504	interpolado
0.2434608921784357	-0.0013187067863548	interpolado
0.2435607121424285	-0.0014220355579812	interpolado
0.2436605321064213	-0.0015477447250548	interpolado
0.2437603520704141	-0.0017056525525007	interpolado
0.2438601720344069	-0.0019055773052442	interpolado
0.244	-0.002275	original
0.2440598119623926	-0.0024696791543966	interpolado
0.2441596319263853	-0.0028352660936052	interpolado
0.2442594518903781	-0.0032343537285624	interpolado
0.2443592718543709	-0.0036468770468306	interpolado
0.2444590918183637	-0.0040527710359722	interpolado
0.2445589117823565	-0.0044319706835496	interpolado
0.2446587317463493	-0.0047644109771251	interpolado
0.244758551710342	-0.0050300269042611	interpolado
0.2448583716743349	-0.00520875345252	interpolado
0.245	-0.005274	original
0.2450580116023205	-0.0052265610633974	interpolado
0.2451578315663133	-0.0050487789571864	interpolado
0.245257651530306	-0.0047658429979843	interpolado
0.2453574714942988	-0.0043968970355111	interpolado
0.2454572914582916	-0.003961084919487	interpolado
0.2455571114222845	-0.0034775504996323	interpolado
0.2456569313862772	-0.0029654376256673	interpolado
0.24575675135027	-0.0024438901473119	interpolado
0.2458565713142628	-0.0019320519142865	interpolado
0.246	-0.001252	original
0.2460562112422485	-0.0010135222369831	interpolado
0.2461560312062413	-0.0006343321994598	interpolado
0.246255851170234	-0.0003122072879307	interpolado
0.2463556711342269	-4.759835264168891e-05	interpolado
0.2464554910982196	0.0001590437561616	interpolado
0.2465553110622124	0.0003072681882333	interpolado
0.2466551310262052	0.0003966240933276	interpolado
0.2467549509901981	0.0004266606211989	interpolado
0.2468547709541908	0.0003969269216012	interpolado
0.247	0.000246	original
0.2470544108821764	0.0001567419810489	interpolado
0.2471542308461692	-4.637284049929699e-05	interpolado
0.247254050810162	-0.000288363204552	interpolado
0.2473538707741548	-0.0005549895010594	interpolado
0.2474536907381476	-0.0008320121199717	interpolado
0.2475535107021404	-0.0011051914512393	interpolado
0.2476533306661332	-0.0013602878848123	interpolado
0.247753150630126	-0.0015830618106412	interpolado
0.2478529705941188	-0.001759273618676	interpolado
0.248	-0.001904	original
0.2480526105221044	-0.0019156786193415	interpolado
0.2481524304860972	-0.0018813700844781	interpolado
0.24825225045009	-0.0017827276287414	interpolado
0.2483520704140828	-0.0016311732325314	interpolado
0.2484518903780756	-0.001438128876248	interpolado
0.2485517103420684	-0.0012150165402914	interpolado
0.2486515303060611	-0.0009732582050613	interpolado
0.248751350270054	-0.0007242758509579	interpolado
0.2488511702340468	-0.0004794914583812	interpolado
0.249	-0.000147	original
0.2490508101620323	-4.789218024110359e-05	interpolado
0.2491506301260252	0.0001235909642222	interpolado
0.2492504500900179	0.000266627841089	interpolado
0.2493502700540108	0.000384004130184	interpolado
0.2494500900180036	0.0004785055113325	interpolado
0.2495499099819964	0.0005529176643593	interpolado
0.2496497299459892	0.0006100262690895	interpolado
0.249749549909982	0.0006526170053481	interpolado
0.2498493698739747	0.0006834755529601	interpolado
0.2499491898379676	0.0007053875917506	interpolado
0.25	0.000714	original
0.2501488297659532	0.000734048912492	interpolado
0.250248649729946	0.0007477918973418	interpolado
0.2503484696939387	0.0007661392610376	interpolado
0.2504482896579316	0.0007928434380425	interpolado
0.2505481096219243	0.0008316568628199	interpolado
0.2506479295859172	0.000886331969833	interpolado
0.25074774954991	0.0009606211935449	interpolado
0.2508475695139027	0.0010582769684192	interpolado
0.2509473894778956	0.0011830517289189	interpolado
0.251	0.001261	original
0.2511470294058812	0.0015152982315642	interpolado
0.251246849369874	0.001692923418289	interpolado
0.2513466693338667	0.001849207856815	interpolado
0.2514464892978595	0.0019622384497034	interpolado
0.2515463092618524	0.0020101020995155	interpolado
0.2516461292258452	0.0019708857088126	interpolado
0.2517459491898379	0.0018226761801559	interpolado
0.2518457691538308	0.0015435604161069	interpolado
0.2519455891178236	0.0011116253192265	interpolado
0.252	0.000804	original
0.2521452290458092	-0.0002529323112447	interpolado
0.252245049009802	-0.0011020173922176	interpolado
0.2523448689737947	-0.0019743271301812	interpolado
0.2524446889377876	-0.0028032796954462	interpolado
0.2525445089017804	-0.0035222932583223	interpolado
0.2526443288657732	-0.0040647859891206	interpolado
