Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	0.0028848826423282	interpolado
0.4123562712542508	0.0022896124640233	interpolado
0.4124560912182436	0.0016307973304481	interpolado
0.4125559111822364	0.000948517159325	interpolado
0.4126557311462292	0.0002828518683779	interpolado
0.4127555511102219	-0.0003261186246705	interpolado
0.4128553710742148	-0.0008383144020974	interpolado
0.413	-0.001327	original
0.4130550110022004	-0.0014141206027789	interpolado
0.4131548309661932	-0.0014393495397725	interpolado
0.413254650930186	-0.0013219400495099	interpolado
0.4133544708941787	-0.0010956022965284	interpolado
0.4134542908581716	-0.0007940464453656	interpolado
0.4135541108221644	-0.0004509826605588	interpolado
0.4136539307861573	-0.0001001211066457	interpolado
0.4137537507501499	0.0002248280518362	interpolado
0.4138535707141428	0.00049015465035	interpolado
0.414	0.000701	original
0.4140532106421284	0.0007086443504366	interpolado
0.4141530306061212	0.0006280445528642	interpolado
0.4142528505701139	0.0004467923040547	interpolado
0.4143526705341068	0.0001923690377368	interpolado
0.4144524904980995	-0.0001077438123601	interpolado
0.4145523104620924	-0.0004260648125077	interpolado
0.4146521304260852	-0.0007351125289768	interpolado
0.4147519503900779	-0.0010074055280386	interpolado
0.4148517703540708	-0.0012154623759644	interpolado
0.415	-0.001347	original
0.4150514102820563	-0.0013300590088879	interpolado
0.4151512302460491	-0.0012078376386999	interpolado
0.415251050210042	-0.0009857865320247	interpolado
0.4153508701740347	-0.0006854874067637	interpolado
0.4154506901380276	-0.0003285219808189	interpolado
0.4155505101020204	6.352802790847256e-05	interpolado
0.4156503300660131	0.0004690809015165	interpolado
0.4157501500300059	0.0008665549221038	interpolado
0.4158499699939987	0.0012343683717689	interpolado
0.4159497899579915	0.0015509395326098	interpolado
0.416	0.001684	original
0.4161494298859771	0.0019589803266333	interpolado
0.4162492498499698	0.0020467722364573	interpolado
0.4163490698139628	0.0020637699984547	interpolado
0.4164488897779555	0.002015134054667	interpolado
0.4165487097419484	0.0019060248471358	interpolado
0.4166485297059412	0.0017416028179027	interpolado
0.416748349669934	0.0015270284090094	interpolado
0.4168481696339267	0.0012674620624972	interpolado
0.4169479895979195	0.000968064220408	interpolado
0.417	0.000798	original
0.4171476295259051	0.000271978792112	interpolado
0.4172474494898979	-0.0001101536203391	interpolado
0.4173472694538908	-0.0005042894686344	interpolado
0.4174470894178835	-0.0009023693944084	interpolado
0.4175469093818763	-0.0012963340392967	interpolado
0.417646729345869	-0.0016781240449345	interpolado
