Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1502290458091618	-0.0041411073695061	interpolado
0.1503288657731546	-0.0037492730936619	interpolado
0.1504286857371474	-0.0032085742735232	interpolado
0.1505285057011402	-0.0025581014171713	interpolado
0.150628325665133	-0.0018369450326874	interpolado
0.1507281456291257	-0.0010841956281532	interpolado
0.1508279655931186	-0.0003389437116495	interpolado
0.1509277855571114	0.0003597202087422	interpolado
0.151	0.000814	original
0.151127425485097	0.0014788419540882	interpolado
0.1512272454490898	0.0018869161587813	interpolado
0.1513270654130826	0.0022097056791136	interpolado
0.1514268853770753	0.002459805752333	interpolado
0.1515267053410682	0.0026498116156876	interpolado
0.151626525305061	0.0027923185064253	interpolado
0.1517263452690538	0.0028999216617942	interpolado
0.1518261652330466	0.0029852163190422	interpolado
0.1519259851970394	0.0030607977154174	interpolado
0.152	0.003118	original
0.1521256251250249	0.003226329029553	interpolado
0.1522254450890177	0.0033154940269583	interpolado
0.1523252650530106	0.0033986047327023	interpolado
0.1524250850170033	0.0034675693672537	interpolado
0.1525249049809962	0.0035142961510809	interpolado
0.1526247249449889	0.0035306933046527	interpolado
0.1527245449089818	0.0035086690484374	interpolado
0.1528243648729746	0.0034401316029038	interpolado
0.1529241848369673	0.0033169891885204	interpolado
0.153	0.003182	original
0.1531238247649529	0.0028824414170011	interpolado
0.1532236447289457	0.0025856725712245	interpolado
0.1533234646929385	0.0022577011748162	interpolado
0.1534232846569313	0.0019153272180441	interpolado
0.1535231046209242	0.0015753506911762	interpolado
0.1536229245849169	0.0012545715844802	interpolado
0.1537227445489098	0.000969789888224	interpolado
0.1538225645129025	0.0007378055926754	interpolado
0.1539223844768954	0.0005754186881023	interpolado
0.154	0.000508	original
0.154122024404881	0.000515670084954	interpolado
0.1542218443688737	0.0006079415080495	interpolado
0.1543216643328665	0.0007569569581848	interpolado
0.1544214842968593	0.0009434960386316	interpolado
0.1545213042608521	0.0011483383526619	interpolado
0.1546211242248449	0.0013522635035474	interpolado
0.1547209441888377	0.0015360510945601	interpolado
0.1548207641528305	0.0016804807289716	interpolado
0.1549205841168233	0.0017663320100539	interpolado
