Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4402060412082416	-0.0037381588381818	interpolado
0.4403058611722345	-0.0045563623999263	interpolado
0.4404056811362273	-0.0053688998476595	interpolado
0.4405055011002201	-0.0061387420323198	interpolado
0.4406053210642128	-0.006828859804844	interpolado
0.4407051410282055	-0.0074022240161699	interpolado
0.4408049609921984	-0.0078218055172354	interpolado
0.4409047809561913	-0.0080505751589774	interpolado
0.441	-0.008057	original
0.4411044208841768	-0.0078040219294261	interpolado
0.4412042408481696	-0.0073448862383403	interpolado
0.4413040608121624	-0.0067233394689094	interpolado
0.4414038807761551	-0.0059886229629991	interpolado
0.441503700740148	-0.0051899780624734	interpolado
0.4416035207041408	-0.0043766461091983	interpolado
0.4417033406681336	-0.0035978684450382	interpolado
0.4418031606321264	-0.0029028864118578	interpolado
0.4419029805961191	-0.0023409413515227	interpolado
0.442	-0.001969	original
0.4421026205241047	-0.0017978131076277	interpolado
0.4422024404880975	-0.0018281732747294	interpolado
0.4423022604520905	-0.0020170291153389	interpolado
0.4424020804160831	-0.0023290549488586	interpolado
0.442501900380076	-0.0027289250946918	interpolado
0.4426017203440689	-0.0031813138722407	interpolado
0.4427015403080616	-0.0036508956009082	interpolado
0.4428013602720545	-0.0041023446000975	interpolado
0.4429011802360472	-0.0045003351892107	interpolado
0.443	-0.004807	original
0.4431008201640328	-0.0050027838518208	interpolado
0.4432006401280257	-0.0050844982932825	interpolado
0.4433004600920184	-0.0050667918013349	interpolado
0.4434002800560112	-0.0049617711573234	interpolado
0.443500100020004	-0.0047815431425934	interpolado
0.4435999199839968	-0.0045382145384908	interpolado
0.4436997399479896	-0.0042438921263608	interpolado
0.4437995599119824	-0.0039106826875489	interpolado
0.4438993798759753	-0.003550693003401	interpolado
0.444	-0.003173	original
0.4440990198039609	-0.0027985532799026	interpolado
0.4441988397679535	-0.0024291123122382	interpolado
0.4442986597319464	-0.0020782970853672	interpolado
0.4443984796959391	-0.0017566977322584	interpolado
0.444498299659932	-0.00147490438588	interpolado
0.4445981196239247	-0.0012435071792005	interpolado
0.4446979395879175	-0.0010730962451883	interpolado
0.4447977595519104	-0.0009742617168117	interpolado
0.4448975795159031	-0.0009575937270392	interpolado
0.445	-0.001037	original
0.4450972194438888	-0.001206952493519	interpolado
0.4451970394078815	-0.0014551615015793	interpolado
0.4452968593718743	-0.0017488586342603	interpolado
0.4453966793358671	-0.0020585929748014	interpolado
0.44549649929986	-0.0023549136064426	interpolado
0.4455963192638528	-0.0026083696124235	interpolado
0.4456961392278456	-0.0027895100759839	interpolado
0.4457959591918384	-0.0028688840803637	interpolado
0.4458957791558312	-0.0028170407088025	interpolado
0.446	-0.002591	original
0.4460954190838168	-0.0022105432109636	interpolado
0.4461952390478096	-0.001653753354969	interpolado
0.4462950590118025	-0.000964091071304	interpolado
0.4463948789757953	-0.0001714888028822	interpolado
0.446494698939788	0.0006941210073843	interpolado
0.4465945189037809	0.0016028059165835	interpolado
0.4466943388677736	0.0025246334818018	interpolado
0.4467941588317664	0.0034296712601275	interpolado
0.4468939787957592	0.0042879868086472	interpolado
0.447	0.005115	original
0.4470936187237449	0.0057462318698072	interpolado
0.4471934386877376	0.0062965998443839	interpolado
0.4472932586517304	0.0067018040926973	interpolado
0.4473930786157231	0.006942897538247	interpolado
0.4474928985797159	0.0070009331045333	interpolado
0.4475927185437087	0.0068569637150562	interpolado
0.4476925385077014	0.0064920422933159	interpolado
0.4477923584716943	0.005887221762812	interpolado
0.447892178435687	0.0050235550470452	interpolado
0.448	0.003778	original
0.4480918183636727	0.0024589008554664	interpolado
0.4481916383276655	0.0008264421997643	interpolado
0.4482914582916583	-0.0009185513960648	interpolado
0.4483912782556511	-0.0026793404991062	interpolado
0.4484910982196439	-0.0043591856764483	interpolado
0.4485909181836368	-0.0058613474951791	interpolado
0.4486907381476296	-0.0070890865223842	interpolado
0.4487905581116224	-0.0079456633251522	interpolado
0.4488903780756152	-0.0083343384705694	interpolado
0.449	-0.008107	original
0.4490900180036009	-0.0073487929872216	interpolado
0.4491898379675935	-0.0059859884000463	interpolado
0.4492896579315863	-0.0042003494156853	interpolado
0.449389477895579	-0.0021223025347538	interpolado
0.4494892978595718	0.0001177257421355	interpolado
0.4495891178235647	0.0023893089143708	interpolado
0.4496889377875573	0.0045620204813361	interpolado
0.4497887577515502	0.0065054339424202	interpolado
0.4498885777155429	0.0080891227970075	interpolado
0.45	0.009272	original
0.4500882176435286	0.0096819400988298	interpolado
0.4501880376075214	0.0096324615628581	interpolado
0.4502878575715142	0.009132516079117	interpolado
0.450387677535507	0.0082804546650032	interpolado
0.4504874974994998	0.0071746283379125	interpolado
0.4505873174634927	0.00591338811524	interpolado
0.4506871374274855	0.0045950850143833	interpolado
0.4507869573914784	0.0033180700527368	interpolado
0.4508867773554711	0.0021806942476982	interpolado
0.451	0.001184	original
0.4510864172834568	0.0007021128463859	interpolado
0.4511862372474495	0.0004282506300057	interpolado
0.4512860572114423	0.0004087816124869	interpolado
0.4513858771754352	0.0005927051854068	interpolado
0.4514856971394278	0.0009290207403423	interpolado
0.4515855171034207	0.0013667276688709	interpolado
0.4516853370674135	0.0018548253625692	interpolado
0.4517851570314063	0.0023423132130144	interpolado
0.4518849769953991	0.002778190611784	interpolado
0.452	0.00315	original
0.4520846169233847	0.0032985323020256	interpolado
0.4521844368873774	0.0033429989843225	interpolado
0.4522842568513703	0.0032669063136313	interpolado
0.452384076815363	0.0030923466453654	interpolado
0.4524838967793558	0.0028414123349386	interpolado
0.4525837167433487	0.0025361957377643	interpolado
0.4526835367073414	0.0021987892092564	interpolado
0.4527833566713344	0.0018512851048285	interpolado
0.452883176635327	0.0015157757798938	interpolado
0.453	0.001168	original
0.4530828165633128	0.0009664078066986	interpolado
0.4531826365273055	0.0007731485309469	interpolado
0.4532824564912982	0.0006282919717169	interpolado
0.4533822764552911	0.0005255309435367	interpolado
0.4534820964192839	0.0004585582609345	interpolado
0.4535819163832767	0.0004210667384384	interpolado
0.4536817363472695	0.0004067491905765	interpolado
