Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2235967193438687	-0.0019934951401343	interpolado
0.2236965393078615	-0.0016476427480862	interpolado
0.2237963592718543	-0.001206140892848	interpolado
0.2238961792358471	-0.0006622291090536	interpolado
0.224	1.94e-05	original
0.2240958191638327	0.0007546316750922	interpolado
0.2241956391278255	0.0016070172092801	interpolado
0.2242954590918183	0.002519263369559	interpolado
0.2243952790558112	0.0034626234732368	interpolado
0.2244950990198039	0.0044083508376213	interpolado
0.2245949189837967	0.0053276987800212	interpolado
0.2246947389477895	0.0061919206177442	interpolado
0.2247945589117823	0.0069722696680985	interpolado
0.2248943788757751	0.0076399992483921	interpolado
0.225	0.008192	original
0.2250940188037607	0.0085281547355729	interpolado
0.2251938387677535	0.0087285670114081	interpolado
0.2252936587317463	0.0087786424506247	interpolado
0.2253934786957391	0.0086894253021516	interpolado
0.2254932986597319	0.0084719598149179	interpolado
0.2255931186237247	0.0081372902378526	interpolado
0.2256929385877175	0.0076964608198846	interpolado
0.2257927585517103	0.0071605158099429	interpolado
0.2258925785157031	0.0065404994569568	interpolado
0.226	0.005792	original
0.2260922184436887	0.0050932102442641	interpolado
0.2261920384076815	0.0042935133611793	interpolado
0.2262918583716743	0.003465348508085	interpolado
0.2263916783356671	0.0026256992696208	interpolado
0.2264914982996599	0.001791549230426	interpolado
0.2265913182636527	0.0009798819751405	interpolado
0.2266911382276455	0.0002076810884037	interpolado
0.2267909581916383	-0.0005080698451445	interpolado
0.2268907781556311	-0.0011503872408645	interpolado
0.227	-0.001749	original
0.2270904180836167	-0.0021502402034622	interpolado
0.2271902380476095	-0.002499064004533	interpolado
0.2272900580116023	-0.0027596486828111	interpolado
0.2273898779755951	-0.0029428878860894	interpolado
0.2274896979395879	-0.003059675262161	interpolado
0.2275895179035807	-0.0031209044588187	interpolado
0.2276893378675735	-0.0031374691238554	interpolado
0.2277891578315663	-0.0031202629050641	interpolado
0.2278889777955591	-0.0030801794502377	interpolado
0.228	-0.003022	original
0.2280886177235447	-0.0029737324715312	interpolado
0.2281884376875375	-0.0029198436729159	interpolado
0.2282882576515303	-0.0028668551320286	interpolado
0.228388077615523	-0.0028151734992028	interpolado
0.2284878975795158	-0.0027652054247717	interpolado
0.2285877175435087	-0.0027173575590689	interpolado
0.2286875375075015	-0.0026720365524276	interpolado
0.2287873574714943	-0.0026296490551814	interpolado
0.2288871774354871	-0.0025906017176635	interpolado
0.229	-0.002551	original
0.2290868173634727	-0.0025238713317713	interpolado
0.2291866373274655	-0.0024947575835788	interpolado
0.2292864572914582	-0.002465788554801	interpolado
0.229386277255451	-0.0024347919045795	interpolado
0.2294860972194438	-0.0023995952920557	interpolado
0.2295859171834366	-0.0023580263763713	interpolado
0.2296857371474295	-0.0023079128166678	interpolado
0.2297855571114222	-0.0022470822720867	interpolado
0.229885377075415	-0.0021733624017696	interpolado
0.23	-0.00207	original
0.2300850170034006	-0.0019783299414235	interpolado
