Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3912942588517703	0.0151950264672265	interpolado
0.3913940788157632	0.0150290770713248	interpolado
0.391493898779756	0.0145632386086619	interpolado
0.3915937187437487	0.0137920069754579	interpolado
0.3916935387077415	0.0127098780679322	interpolado
0.3917933586717343	0.0113113477823059	interpolado
0.3918931786357272	0.0095909120147976	interpolado
0.392	0.007387	original
0.3920928185637127	0.0051774973805292	interpolado
0.3921926385277056	0.0025789233116202	interpolado
0.3922924584916983	-0.0001448087617785	interpolado
0.3923922784556911	-0.0028858455370508	interpolado
0.3924920984196838	-0.0055363337115745	interpolado
0.3925919183836767	-0.007988419982732	interpolado
0.3926917383476694	-0.0101342510479052	interpolado
0.3927915583116623	-0.0118659736044728	interpolado
0.392891378275655	-0.0130757343498172	interpolado
0.393	-0.013673	original
0.3930910182036407	-0.013526457482736	interpolado
0.3931908381676335	-0.0127574127439083	interpolado
0.3932906581316262	-0.011466229719446	interpolado
0.3933904780956191	-0.0097706181374375	interpolado
0.3934902980596119	-0.0077882877259748	interpolado
0.3935901180236047	-0.0056369482131468	interpolado
0.3936899379875976	-0.0034343093270422	interpolado
0.3937897579515903	-0.0012980807957534	interpolado
0.3938895779155832	0.0006540276526319	interpolado
0.394	0.002457	original
0.3940892178435688	0.0035547374847639	interpolado
0.3941890378075616	0.0044158546389988	interpolado
0.3942888577715543	0.0049353929796086	interpolado
0.3943886777355472	0.0051611207791793	interpolado
0.3944884976995401	0.0051408063102958	interpolado
0.3945883176635327	0.0049222178455437	interpolado
0.3946881376275256	0.0045531236575081	interpolado
0.3947879575915183	0.0040812920187746	interpolado
0.3948877775555112	0.0035544912019284	interpolado
0.395	0.002956	original
0.3950874174834968	0.0025218498206033	interpolado
0.3951872374474895	0.0020708083324094	interpolado
0.3952870574114823	0.0016686479718787	interpolado
0.3953868773754751	0.0013166368305082	interpolado
0.3954866973394679	0.0010160429997953	interpolado
0.3955865173034608	0.0007681345712377	interpolado
0.3956863372674536	0.0005741796363325	interpolado
0.3957861572314464	0.0004354462865774	interpolado
0.3958859771954391	0.0003532026134696	interpolado
0.396	0.00033	original
0.3960856171234247	0.0003614692594028	interpolado
0.3961854370874175	0.0004399299533114	interpolado
0.3962852570514102	0.0005483791379234	interpolado
0.396385077015403	0.0006710890013762	interpolado
0.3964848969793959	0.000792331731807	interpolado
0.3965847169433887	0.0008963795173531	interpolado
0.3966845369073815	0.0009675045461517	interpolado
0.3967843568713742	0.0009899790063402	interpolado
0.3968841768353671	0.0009480750860558	interpolado
0.397	0.000798	original
0.3970838167633527	0.0006126183024076	interpolado
0.3971836367273454	0.0003250622329116	interpolado
0.3972834566913382	-7.79486872896445e-06	interpolado
0.397383276655331	-0.0003571140286538	interpolado
0.3974830966193239	-0.000694056273003	interpolado
0.3975829165833167	-0.0009897826279156	interpolado
0.3976827365473094	-0.0012154541195318	interpolado
0.3977825565113023	-0.0013422317739909	interpolado
0.3978823764752951	-0.0013412766174327	interpolado
0.398	-0.001137	original
0.3980820164032808	-0.000848277145317	interpolado
0.3981818363672735	-0.0003649787006001	interpolado
0.3982816563312663	0.0002143112772124	interpolado
0.3983814762952591	0.0008376820485514	interpolado
0.3984812962592519	0.0014532228738474	interpolado
0.3985811162232446	0.0020090230135301	interpolado
0.3986809361872376	0.0024531717280303	interpolado
0.3987807561512303	0.0027337582777778	interpolado
0.3988805761152231	0.0027988719232034	interpolado
0.399	0.002521	original
0.3990802160432087	0.0020849492913556	interpolado
0.3991800360072015	0.0012943265072667	interpolado
0.3992798559711943	0.0002872743120085	interpolado
0.399379675935187	-0.0008735218792511	interpolado
0.3994794958991799	-0.0021253766513449	interpolado
0.3995793158631727	-0.0034056045891033	interpolado
0.3996791358271654	-0.0046515202773594	interpolado
0.3997789557911582	-0.0058004383009437	interpolado
0.3998787757551509	-0.0067896732446887	interpolado
0.4	-0.007686	original
0.4000784156831367	-0.0080461781594966	interpolado
0.4001782356471294	-0.0082643244338046	interpolado
0.4002780556111222	-0.0082449908300661	interpolado
0.4003778755751149	-0.0080223488201733	interpolado
0.4004776955391078	-0.0076305698760175	interpolado
0.4005775155031006	-0.0071038254694909	interpolado
0.4006773354670934	-0.0064762870724851	interpolado
0.4007771554310863	-0.0057821261568914	interpolado
0.400876975395079	-0.0050555141946025	interpolado
0.401	-0.004166	original
0.4010766153230645	-0.0036399507680414	interpolado
0.4011764352870573	-0.0030022641715306	interpolado
0.4012762552510502	-0.0024295907830484	interpolado
0.401376075215043	-0.0019339120577204	interpolado
0.4014758951790358	-0.001527209450671	interpolado
0.4015757151430287	-0.0012214644170255	interpolado
0.4016755351070213	-0.0010286584119087	interpolado
0.4017753550710142	-0.0009607728904455	interpolado
0.4018751750350071	-0.0010297893077608	interpolado
0.402	-0.001327	original
0.4020748149629926	-0.0016234061325749	interpolado
0.4021746349269854	-0.0021393039609936	interpolado
0.4022744548909782	-0.0027640465565467	interpolado
0.402374274854971	-0.0034661840878979	interpolado
0.4024740948189638	-0.0042142667237124	interpolado
0.4025739147829567	-0.0049768446326539	interpolado
0.4026737347469493	-0.0057224679833872	interpolado
0.4027735547109422	-0.0064196869445772	interpolado
0.4028733746749349	-0.0070370516848875	interpolado
0.403	-0.007656	original
0.4030730146029205	-0.0079094640985259	interpolado
0.4031728345669134	-0.0081359089945951	interpolado
0.4032726545309061	-0.0082375286584149	interpolado
0.403372474494899	-0.0082295553520198	interpolado
0.4034722944588917	-0.0081272213374446	interpolado
0.4035721144228846	-0.0079457588767244	interpolado
0.4036719343868774	-0.0077004002318937	interpolado
0.4037717543508702	-0.0074063776649873	interpolado
0.4038715743148631	-0.0070789234380402	interpolado
0.404	-0.006633	original
0.4040712142428486	-0.0063837362880355	interpolado
0.4041710342068414	-0.0060356487643674	interpolado
0.4042708541708342	-0.0056892165750353	interpolado
0.4043706741348269	-0.0053445898945574	interpolado
0.4044704940988199	-0.0050019188974509	interpolado
0.4045703140628127	-0.0046613537582337	interpolado
0.4046701340268054	-0.0043230446514232	interpolado
0.4047699539907982	-0.0039871417515368	interpolado
