Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	0.0121026399682055	interpolado
0.3075453090618124	0.0109320277355683	interpolado
0.3076451290258052	0.0096267177698824	interpolado
0.3077449489897978	0.0082272248667429	interpolado
0.3078447689537907	0.0067740638217443	interpolado
0.3079445889177835	0.005307749430484	interpolado
0.308	0.004503	original
0.3081442288457691	0.0024915118051899	interpolado
0.3082440488097618	0.0012049578320151	interpolado
0.3083438687737547	3.712011068078558e-05	interpolado
0.3084436887377474	-0.0009838345980972	interpolado
0.3085435087017403	-0.0018297395336057	interpolado
0.3086433286657331	-0.0024724279351291	interpolado
0.3087431486297258	-0.0028837330419536	interpolado
0.3088429685937187	-0.0030354880933648	interpolado
0.3089427885577114	-0.002899526328648	interpolado
0.309	-0.002681	original
0.309142428485697	-0.0016891888592318	interpolado
0.3092422484496899	-0.0006677095904778	interpolado
0.3093420684136826	0.0005666673221308	interpolado
0.3094418883776755	0.0019648537909583	interpolado
0.3095417083416683	0.0034777617283707	interpolado
0.3096415283056611	0.0050563030467344	interpolado
0.3097413482696539	0.0066513896584129	interpolado
0.3098411682336467	0.0082139334757735	interpolado
0.3099409881976395	0.0096948464111799	interpolado
0.31	0.010512	original
0.3101406281256252	0.012233539396154	interpolado
0.3102404480896179	0.0132474540456918	interpolado
0.3103402680536107	0.0140770035782536	interpolado
0.3104400880176035	0.0147119646646416	interpolado
0.3105399079815962	0.0151421139756595	interpolado
0.310639727945589	0.0153572281821103	interpolado
0.3107395479095818	0.0153470839547971	interpolado
0.3108393678735747	0.0151014579645228	interpolado
0.3109391878375674	0.0146101268820909	interpolado
0.311	0.014186	original
0.311138827765553	0.0128777787077268	interpolado
0.3112386477295458	0.0117035416270949	interpolado
0.3113384676935387	0.0103937305809076	interpolado
0.3114382876575315	0.0090012917263501	interpolado
0.3115381076215242	0.0075791712206051	interpolado
0.311637927585517	0.0061803152208556	interpolado
0.3117377475495099	0.0048576698842867	interpolado
0.3118375675135026	0.0036641813680806	interpolado
0.3119373874774955	0.0026527958294222	interpolado
0.312	0.002135	original
0.312137027405481	0.0013472019547723	interpolado
0.3122368473694739	0.0010294279563448	interpolado
0.3123366673334666	0.0008803618275431	interpolado
0.3124364872974594	0.0008580471169435	interpolado
0.3125363072614522	0.000920527373122	interpolado
0.312636127225445	0.001025846144655	interpolado
0.3127359471894378	0.0011320469801184	interpolado
0.3128357671534307	0.0011971734280887	interpolado
0.3129355871174234	0.0011792690371418	interpolado
0.313	0.001104	original
0.313135227045409	0.0007587577966207	interpolado
0.3132350470094018	0.0003769840852861	interpolado
0.3133348669733946	-7.257512422920189e-05	interpolado
0.3134346869373874	-0.0005541294730767	interpolado
0.3135345069013803	-0.0010318886024086	interpolado
0.313634326865373	-0.001470062153377	interpolado
0.3137341468293658	-0.0018328597671333	interpolado
0.3138339667933587	-0.0020844910848299	interpolado
0.3139337867573514	-0.0021891657476184	interpolado
0.314	-0.00216	original
0.314133426685337	-0.0018433045937543	interpolado
0.3142332466493299	-0.0014175126337533	interpolado
0.3143330666133226	-0.0008707951351754	interpolado
0.3144328865773154	-0.0002397691862656	interpolado
0.3145327065413082	0.0004389481247315	interpolado
0.314632526505301	0.0011287397095719	interpolado
0.3147323464692937	0.0017929884800102	interpolado
0.3148321664332866	0.0023950773478025	interpolado
0.3149319863972794	0.0028983892247035	interpolado
0.315	0.003166	original
0.315131626325265	0.0034818424079369	interpolado
0.3152314462892578	0.0035562044926577	interpolado
0.3153312662532506	0.0035044182208812	interpolado
0.3154310862172434	0.0033412315836182	interpolado
0.3155309061812362	0.0030813925718797	interpolado
0.3156307261452289	0.0027396491766765	interpolado
0.3157305461092218	0.0023307493890198	interpolado
0.3158303660732146	0.0018694411999203	interpolado
0.3159301860372074	0.0013704726003888	interpolado
0.316	0.001007	original
0.3161298259651931	0.0003166934335571	interpolado
0.3162296459291859	-0.0002151698329318	interpolado
0.3163294658931787	-0.0007373258070585	interpolado
0.3164292858571714	-0.0012400792037037	interpolado
0.3165291058211642	-0.0017137347377476	interpolado
0.3166289257851571	-0.0021485971240713	interpolado
0.3167287457491498	-0.002534971077555	interpolado
0.3168285657131426	-0.0028631613130794	interpolado
0.3169283856771354	-0.0031234725455254	interpolado
0.317	-0.003263	original
0.317128025605121	-0.0034068568332258	interpolado
0.3172278455691137	-0.0034293777498281	interpolado
0.3173276655331065	-0.0033788636240448	interpolado
0.3174274854970993	-0.003260350448618	interpolado
0.3175273054610921	-0.0030788742162898	interpolado
0.317627125425085	-0.0028394709198019	interpolado
0.3177269453890777	-0.0025471765518967	interpolado
0.3178267653530705	-0.002207027105316	interpolado
0.3179265853170633	-0.0018240585728017	interpolado
0.318	-0.001518	original
0.3181262252450489	-0.0009546313586379	interpolado
0.3182260452090418	-0.0004962982049539	interpolado
0.3183258651730345	-4.769943908855247e-05	interpolado
0.3184256851370274	0.0003718171392346	interpolado
0.3185255051010202	0.0007429037302914	interpolado
0.3186253250650129	0.0010462125343587	interpolado
0.3187251450290058	0.0012623957517122	interpolado
0.3188249649929985	0.0013721055826287	interpolado
