Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	0.0014756912854852	interpolado
0.0734674934986997	0.0022516442367396	interpolado
0.0735673134626925	0.0029873622510547	interpolado
0.0736671334266853	0.0036471991743391	interpolado
0.0737669533906781	0.004195508852502	interpolado
0.0738667733546709	0.0045966451314521	interpolado
0.074	0.004841	original
0.0740664132826565	0.0048179371923307	interpolado
0.0741662332466493	0.0046095461462441	interpolado
0.0742660532106421	0.0042173942383056	interpolado
0.0743658731746349	0.0036694846281535	interpolado
0.0744656931386277	0.0029938204754259	interpolado
0.0745655131026205	0.0022184049397607	interpolado
0.0746653330666133	0.0013712411807963	interpolado
0.0747651530306061	0.0004803323581705	interpolado
0.0748649729945989	-0.0004263183684783	interpolado
0.075	-0.001628	original
0.0750646129225845	-0.0021757169217703	interpolado
0.0751644328865773	-0.0029752608326658	interpolado
0.0752642528505701	-0.0037107507692452	interpolado
0.0753640728145629	-0.0043737409482039	interpolado
0.0754638927785557	-0.0049557855862378	interpolado
0.0755637127425485	-0.0054484389000422	interpolado
0.0756635327065412	-0.0058432551063129	interpolado
0.0757633526705341	-0.0061317884217454	interpolado
0.0758631726345269	-0.0063055930630353	interpolado
0.076	-0.006342	original
0.0760628125625125	-0.0062768100295925	interpolado
0.0761626325265053	-0.0060815468203327	interpolado
0.0762624524904981	-0.0057996362980245	interpolado
0.0763622724544909	-0.0054606036297466	interpolado
0.0764620924184837	-0.0050939739825777	interpolado
0.0765619123824764	-0.0047292725235968	interpolado
0.0766617323464693	-0.0043960244198824	interpolado
0.076761552310462	-0.0041237548385135	interpolado
0.0768613722744548	-0.0039419889465688	interpolado
0.077	-0.003895	original
0.0770610122024404	-0.0039654233433811	interpolado
0.0771608321664332	-0.0041865048371993	interpolado
0.077260652130426	-0.0045041886798045	interpolado
0.0773604720944188	-0.0048784863536143	interpolado
0.0774602920584116	-0.0052694093410471	interpolado
0.0775601120224044	-0.0056369691245205	interpolado
0.0776599319863972	-0.0059411771864527	interpolado
0.07775975195039	-0.0061420450092616	interpolado
0.0778595719143828	-0.0061995840753651	interpolado
0.078	-0.005961	original
0.0780592118423684	-0.0057277575622996	interpolado
0.0781590318063612	-0.0051711580580735	interpolado
0.078258851770354	-0.0044503037977911	interpolado
0.0783586717343468	-0.0036124704241437	interpolado
0.0784584916983396	-0.0027049335798228	interpolado
0.0785583116623324	-0.0017749689075203	interpolado
0.0786581316263252	-0.0008698520499274	interpolado
0.078757951590318	-3.68586497360059e-05	interpolado
0.0788577715543108	0.0006767356503627	interpolado
0.079	0.001394	original
0.0790574114822964	0.0015591356948908	interpolado
0.0791572314462892	0.0016799524957093	interpolado
0.079257051410282	0.0016170147241599	interpolado
0.0793568713742748	0.0014022436868478	interpolado
0.0794566913382676	0.001067560690378	interpolado
0.0795565113022604	0.0006448870413556	interpolado
0.0796563312662532	0.0001661440463856	interpolado
0.079756151230246	-0.0003367469879267	interpolado
0.0798559711942388	-0.0008318647549766	interpolado
0.08	-0.001468	original
0.0800556111222244	-0.0016721762239703	interpolado
0.0801554310862172	-0.0019749668828527	interpolado
0.08025525105021	-0.0022007040230653	interpolado
0.0803550710142028	-0.0023549748097296	interpolado
0.0804548909781956	-0.0024433664079669	interpolado
0.0805547109421884	-0.0024714659828988	interpolado
0.0806545309061812	-0.0024448606996467	interpolado
0.080754350870174	-0.002369137723332	interpolado
0.0808541708341668	-0.0022498842190763	interpolado
0.081	-0.002009	original
0.0810538107621524	-0.0019030055608099	interpolado
0.0811536307261452	-0.0016838165162048	interpolado
0.081253450690138	-0.0014358576551288	interpolado
0.0813532706541308	-0.0011597859518715	interpolado
0.0814530906181236	-0.0008562583807227	interpolado
0.0815529105821164	-0.0005259319159721	interpolado
0.0816527305461092	-0.0001694635319093	interpolado
0.081752550510102	0.0002124897971759	interpolado
0.0818523704740948	0.000619271096994	interpolado
0.082	0.001265	original
0.0820520104020804	0.0015045112698174	interpolado
0.0821518303660731	0.0019775739055971	interpolado
0.082251650330066	0.0024613240843735	interpolado
0.0823514702940587	0.0029475359876433	interpolado
0.0824512902580516	0.0034279837969033	interpolado
0.0825511102220444	0.0038944416936503	interpolado
0.0826509301860371	0.0043386838593809	interpolado
0.08275075015003	0.004752484475592	interpolado
0.0828505701140227	0.0051276177237802	interpolado
0.083	0.005599	original
0.0830502100420084	0.0057290497400258	interpolado
0.0831500300060011	0.0059406465314573	interpolado
0.083249849969994	0.0060856964089135	interpolado
0.0833496699339867	0.0061593160076274	interpolado
0.0834494898979796	0.0061566219628319	interpolado
0.0835493098619723	0.0060727309097601	interpolado
0.0836491298259652	0.0059027594836449	interpolado
0.083748949789958	0.0056418243197195	interpolado
0.0838487697539508	0.0052850420532167	interpolado
0.0839485897179435	0.0048275293193695	interpolado
0.084	0.004551	original
0.0841482296459291	0.0036112712171439	interpolado
0.084248049609922	0.0028978030412556	interpolado
0.0843478695739148	0.0021573767198242	interpolado
0.0844476895379076	0.0014226569402225	interpolado
0.0845475095019003	0.0007263083898237	interpolado
0.0846473294658931	0.0001009957560009	interpolado
0.084747149429886	-0.0004206162738728	interpolado
0.0848469693938787	-0.0008058630124245	interpolado
0.0849467893578716	-0.0010220797722812	interpolado
0.085	-0.001057	original
0.0851464292858572	-0.0008568105112988	interpolado
0.0852462492498499	-0.0005203612215772	interpolado
0.0853460692138427	-7.199711938535037e-05	interpolado
0.0854458891778355	0.0004448301675053	interpolado
0.0855457091418283	0.0009866690113233	interpolado
0.0856455291058211	0.0015100677842973	interpolado
0.0857453490698139	0.0019715748586557	interpolado
0.0858451690338067	0.0023277386066274	interpolado
0.0859449889977995	0.0025351074004406	interpolado
0.086	0.00257	original
0.0861446289257851	0.0023733185080211	interpolado
0.0862444488897779	0.0020407571590308	interpolado
0.0863442688537707	0.0015965256602188	interpolado
0.0864440888177635	0.0010833055478037	interpolado
0.0865439087817563	0.0005437783580039	interpolado
0.0866437287457491	2.062562703796856e-05	interpolado
0.0867435487097419	-0.0004434711088755	interpolado
0.0868433686737347	-0.0008058303135181	interpolado
