Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0768613722744548	-0.0039419889465688	interpolado
0.077	-0.003895	original
0.0770610122024404	-0.0039654233433811	interpolado
0.0771608321664332	-0.0041865048371993	interpolado
0.077260652130426	-0.0045041886798045	interpolado
0.0773604720944188	-0.0048784863536143	interpolado
0.0774602920584116	-0.0052694093410471	interpolado
0.0775601120224044	-0.0056369691245205	interpolado
0.0776599319863972	-0.0059411771864527	interpolado
0.07775975195039	-0.0061420450092616	interpolado
0.0778595719143828	-0.0061995840753651	interpolado
0.078	-0.005961	original
0.0780592118423684	-0.0057277575622996	interpolado
0.0781590318063612	-0.0051711580580735	interpolado
0.078258851770354	-0.0044503037977911	interpolado
0.0783586717343468	-0.0036124704241437	interpolado
0.0784584916983396	-0.0027049335798228	interpolado
0.0785583116623324	-0.0017749689075203	interpolado
0.0786581316263252	-0.0008698520499274	interpolado
0.078757951590318	-3.68586497360059e-05	interpolado
0.0788577715543108	0.0006767356503627	interpolado
0.079	0.001394	original
0.0790574114822964	0.0015591356948908	interpolado
0.0791572314462892	0.0016799524957093	interpolado
0.079257051410282	0.0016170147241599	interpolado
0.0793568713742748	0.0014022436868478	interpolado
0.0794566913382676	0.001067560690378	interpolado
0.0795565113022604	0.0006448870413556	interpolado
0.0796563312662532	0.0001661440463856	interpolado
0.079756151230246	-0.0003367469879267	interpolado
0.0798559711942388	-0.0008318647549766	interpolado
0.08	-0.001468	original
0.0800556111222244	-0.0016721762239703	interpolado
0.0801554310862172	-0.0019749668828527	interpolado
0.08025525105021	-0.0022007040230653	interpolado
0.0803550710142028	-0.0023549748097296	interpolado
0.0804548909781956	-0.0024433664079669	interpolado
0.0805547109421884	-0.0024714659828988	interpolado
0.0806545309061812	-0.0024448606996467	interpolado
0.080754350870174	-0.002369137723332	interpolado
0.0808541708341668	-0.0022498842190763	interpolado
0.081	-0.002009	original
0.0810538107621524	-0.0019030055608099	interpolado
0.0811536307261452	-0.0016838165162048	interpolado
0.081253450690138	-0.0014358576551288	interpolado
0.0813532706541308	-0.0011597859518715	interpolado
0.0814530906181236	-0.0008562583807227	interpolado
0.0815529105821164	-0.0005259319159721	interpolado
0.0816527305461092	-0.0001694635319093	interpolado
0.081752550510102	0.0002124897971759	interpolado
0.0818523704740948	0.000619271096994	interpolado
0.082	0.001265	original
0.0820520104020804	0.0015045112698174	interpolado
0.0821518303660731	0.0019775739055971	interpolado
0.082251650330066	0.0024613240843735	interpolado
0.0823514702940587	0.0029475359876433	interpolado
0.0824512902580516	0.0034279837969033	interpolado
0.0825511102220444	0.0038944416936503	interpolado
0.0826509301860371	0.0043386838593809	interpolado
0.08275075015003	0.004752484475592	interpolado
0.0828505701140227	0.0051276177237802	interpolado
0.083	0.005599	original
0.0830502100420084	0.0057290497400258	interpolado
0.0831500300060011	0.0059406465314573	interpolado
0.083249849969994	0.0060856964089135	interpolado
0.0833496699339867	0.0061593160076274	interpolado
0.0834494898979796	0.0061566219628319	interpolado
0.0835493098619723	0.0060727309097601	interpolado
0.0836491298259652	0.0059027594836449	interpolado
0.083748949789958	0.0056418243197195	interpolado
0.0838487697539508	0.0052850420532167	interpolado
0.0839485897179435	0.0048275293193695	interpolado
0.084	0.004551	original
0.0841482296459291	0.0036112712171439	interpolado
0.084248049609922	0.0028978030412556	interpolado
0.0843478695739148	0.0021573767198242	interpolado
0.0844476895379076	0.0014226569402225	interpolado
0.0845475095019003	0.0007263083898237	interpolado
0.0846473294658931	0.0001009957560009	interpolado
0.084747149429886	-0.0004206162738728	interpolado
0.0848469693938787	-0.0008058630124245	interpolado
0.0849467893578716	-0.0010220797722812	interpolado
0.085	-0.001057	original
0.0851464292858572	-0.0008568105112988	interpolado
0.0852462492498499	-0.0005203612215772	interpolado
0.0853460692138427	-7.199711938535037e-05	interpolado
0.0854458891778355	0.0004448301675053	interpolado
0.0855457091418283	0.0009866690113233	interpolado
0.0856455291058211	0.0015100677842973	interpolado
0.0857453490698139	0.0019715748586557	interpolado
0.0858451690338067	0.0023277386066274	interpolado
0.0859449889977995	0.0025351074004406	interpolado
0.086	0.00257	original
0.0861446289257851	0.0023733185080211	interpolado
0.0862444488897779	0.0020407571590308	interpolado
0.0863442688537707	0.0015965256602188	interpolado
0.0864440888177635	0.0010833055478037	interpolado
0.0865439087817563	0.0005437783580039	interpolado
0.0866437287457491	2.062562703796856e-05	interpolado
0.0867435487097419	-0.0004434711088755	interpolado
0.0868433686737347	-0.0008058303135181	interpolado
0.0869431886377275	-0.0010237704506711	interpolado
0.087	-0.001067	original
0.0871428285657131	-0.0008955867133117	interpolado
0.0872426485297059	-0.0005799972588867	interpolado
0.0873424684936987	-0.0001480101552526	interpolado
0.0874422884576915	0.0003612960068392	interpolado
0.0875421084216843	0.0009088426366381	interpolado
0.0876419283856771	0.0014555511433925	interpolado
0.0877417483496699	0.0019623429363517	interpolado
0.0878415683136627	0.0023901394247645	interpolado
0.0879413882776555	0.0026998620178796	interpolado
0.088	0.002811	original
0.0881410282056411	0.0028414086409768	interpolado
0.0882408481696339	0.0026923661755396	interpolado
0.0883406681336267	0.0024364791791491	interpolado
0.0884404880976195	0.0021041078649966	interpolado
0.0885403080616123	0.0017256124462737	interpolado
0.0886401280256051	0.0013313531361719	interpolado
0.0887399479895979	0.0009516901478826	interpolado
0.0888397679535907	0.0006169836945974	interpolado
0.0889395879175835	0.0003575939895076	interpolado
0.089	0.00025	original
0.0891392278455691	0.0001610040670429	interpolado
0.0892390478095619	0.0002073705009937	interpolado
0.0893388677735547	0.0003170438506059	interpolado
0.0894386877375475	0.0004646588964647	interpolado
0.0895385077015403	0.0006248504191549	interpolado
0.089638327665533	0.0007722531992617	interpolado
0.0897381476295259	0.00088150201737	interpolado
0.0898379675935187	0.0009272316540649	interpolado
0.0899377875575115	0.0008840768899314	interpolado
0.09	0.000801	original
0.090137427485497	0.0004551716985201	interpolado
0.0902372474494899	9.894579340210864e-05	interpolado
0.0903370674134826	-0.0003081747380853	interpolado
