Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4646619323864773	0.0029500320130799	interpolado
0.46476175235047	0.002589416118302	interpolado
0.4648615723144628	0.002178283268411	interpolado
0.465	0.001555	original
0.4650612122424484	0.0012699205084948	interpolado
0.4651610322064413	0.0008089113488501	interpolado
0.465260852170434	0.0003719536934335	interpolado
0.4653606721344269	-1.8856775084098192e-05	interpolado
0.4654604920984197	-0.0003414243740317	interpolado
0.4655603120624125	-0.0005736534207378	interpolado
0.4656601320264053	-0.0006934482325315	interpolado
0.4657599519903981	-0.0006787131267414	interpolado
0.4658597719543908	-0.0005073524206966	interpolado
0.466	4.03e-05	original
0.4660594118823765	0.0003907071555194	interpolado
0.4661592318463693	0.0011111987386947	interpolado
0.466259051810362	0.001944086834921	interpolado
0.4663588717743548	0.0028283348440479	interpolado
0.4664586917383477	0.0037029061659255	interpolado
0.4665585117023404	0.0045067642004021	interpolado
0.4666583316663332	0.0051788723473278	interpolado
0.4667581516303259	0.0056581940065514	interpolado
0.4668579715943188	0.0058836925779226	interpolado
0.467	0.005647	original
0.4670576115223043	0.0053337080009091	interpolado
0.4671574314862972	0.0045214416055554	interpolado
0.4672572514502899	0.0034392926675024	interpolado
0.4673570714142827	0.0021708438825734	interpolado
0.4674568913782756	0.0007996779465915	interpolado
0.4675567113422683	-0.0005906224446181	interpolado
0.4676565313062612	-0.0019164745952333	interpolado
0.467756351270254	-0.0030942958094288	interpolado
0.4678561712342467	-0.0040405033913815	interpolado
0.468	-0.004828	original
0.4680558111622323	-0.0049082375093875	interpolado
0.4681556311262252	-0.004750989332386	interpolado
0.468255451090218	-0.0042681372623302	interpolado
0.4683552710542108	-0.0035302501724442	interpolado
0.4684550910182035	-0.0026078969359514	interpolado
0.4685549109821963	-0.001571646426077	interpolado
0.4686547309461892	-0.0004920675160446	interpolado
0.4687545509101821	0.0005602709209224	interpolado
0.4688543708741748	0.0015148000115989	interpolado
0.469	0.002586	original
0.4690540108021604	0.0028509140156871	interpolado
0.4691538307661532	0.0031495946809326	interpolado
0.469253650730146	0.0032292531746287	interpolado
0.4693534706941387	0.0031238333298591	interpolado
0.4694532906581316	0.0028672789797076	interpolado
0.4695531106221244	0.0024935339572583	interpolado
0.4696529305861172	0.0020365420955949	interpolado
0.46975275055011	0.001530247227801	interpolado
0.4698525705141028	0.001008593186961	interpolado
