Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	0.0037054978508028	interpolado
0.0315431086217243	0.0023910876088322	interpolado
0.0316429285857171	0.0010488886424795	interpolado
0.0317427485497099	-0.0002509342402632	interpolado
0.0318425685137027	-0.001438216231404	interpolado
0.0319423884776955	-0.0024427925229507	interpolado
0.032	-0.002912	original
0.0321420284056811	-0.0036748264551578	interpolado
0.0322418483696739	-0.0039136970044307	interpolado
0.0323416683336667	-0.0039499010984362	interpolado
0.0324414882976595	-0.0038208740447087	interpolado
0.0325413082616523	-0.0035640511507823	interpolado
0.0326411282256451	-0.0032168677241912	interpolado
0.0327409481896379	-0.0028167590724697	interpolado
0.0328407681536307	-0.0024011605031519	interpolado
0.0329405881176235	-0.0020075073237721	interpolado
0.033	-0.001799	original
0.0331402280456091	-0.0014158871764718	interpolado
0.0332400480096019	-0.0012327916112856	interpolado
0.0333398679735947	-0.0011178588515014	interpolado
0.0334396879375875	-0.0010654755517186	interpolado
0.0335395079015803	-0.0010700283665365	interpolado
0.0336393278655731	-0.0011259039505546	interpolado
0.0337391478295659	-0.0012274889583724	interpolado
0.0338389677935587	-0.0013691700445891	interpolado
0.0339387877575515	-0.0015453338638043	interpolado
0.034	-0.001668	original
0.0341384276855371	-0.0019755875631579	interpolado
0.0342382476495299	-0.0022089431264295	interpolado
0.0343380676135227	-0.0024378498989547	interpolado
0.0344378875775155	-0.0026497905950061	interpolado
0.0345377075415083	-0.0028322479288564	interpolado
0.0346375275055011	-0.0029727046147784	interpolado
0.0347373474694938	-0.0030586433670447	interpolado
0.0348371674334866	-0.0030775468999281	interpolado
0.0349369873974794	-0.0030168979277011	interpolado
0.035	-0.002932	original
0.035136627325465	-0.0026217401214663	interpolado
0.0352364472894578	-0.0023095193454462	interpolado
0.0353362672534506	-0.0019500765212592	interpolado
0.0354360872174434	-0.0015656806578704	interpolado
0.0355359071814362	-0.0011786007642449	interpolado
0.035635727145429	-0.0008111058493479	interpolado
0.0357355471094218	-0.0004854649221444	interpolado
0.0358353670734146	-0.0002239469915996	interpolado
0.0359351870374074	-4.88210666785932e-05	interpolado
0.036	8.1e-06	original
0.036134826965393	-2.785041929028516e-05	interpolado
0.0362346469293858	-0.0001644851520662	interpolado
0.0363344668933786	-0.0003680060203657	interpolado
0.0364342868573714	-0.0006144907534653	interpolado
0.0365341068213642	-0.0008800170806418	interpolado
0.036633926785357	-0.001140662731172	interpolado
0.0367337467493498	-0.0013725054343326	interpolado
0.0368335667133426	-0.0015516229194004	interpolado
0.0369333866773354	-0.0016540929156522	interpolado
0.037	-0.001668	original
0.037133026605321	-0.0015516013748428	interpolado
0.0372328465693138	-0.0013599988505836	interpolado
0.0373326665333066	-0.001103684504826	interpolado
0.0374324864972994	-0.0008048741685266	interpolado
0.0375323064612922	-0.0004857836726418	interpolado
0.037632126425285	-0.0001686288481281	interpolado
0.0377319463892778	0.000124374474058	interpolado
0.0378317663532706	0.0003710104629602	interpolado
0.0379315863172634	0.000549063287622	interpolado
0.038	0.00062	original
0.038131226245249	0.0006300867366619	interpolado
0.0382310462092418	0.0005561627918636	interpolado
0.0383308661732346	0.0004441743327501	interpolado
0.0384306861372274	0.000323482675466	interpolado
0.0385305061012202	0.0002234491361562	interpolado
0.038630326065213	0.0001734350309651	interpolado
0.0387301460292058	0.0002028016760375	interpolado
0.0388299659931986	0.0003409103875181	interpolado
0.0389297859571914	0.0006171224815514	interpolado
0.039	0.00091	original
0.039129425885177	0.0016720713431078	interpolado
0.0392292458491698	0.0024055567755087	interpolado
0.0393290658131626	0.0032098070487808	interpolado
0.0394288857771554	0.0040337235145626	interpolado
0.0395287057411482	0.004826207524493	interpolado
0.039628525705141	0.0055361604302105	interpolado
0.0397283456691338	0.0061124835833539	interpolado
0.0398281656331266	0.0065040783355619	interpolado
