Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	-0.0011371949800086	interpolado
0.0245557111422284	-0.0011408402297049	interpolado
0.0246555311062212	-0.001148180837919	interpolado
0.024755351070214	-0.0011552829976702	interpolado
0.0248551710342068	-0.0011582129019777	interpolado
0.025	-0.001147	original
0.0250548109621924	-0.0011357740090675	interpolado
0.0251546309261852	-0.0011015822640858	interpolado
0.025254450890178	-0.0010448608428067	interpolado
0.0253542708541708	-0.0009599832160344	interpolado
0.0254540908181636	-0.0008413228545727	interpolado
0.0255539107821564	-0.0006832532292257	interpolado
0.0256537307461492	-0.0004801478107975	interpolado
0.025753550710142	-0.000226380070092	interpolado
0.0258533706741348	8.367652208674816e-05	interpolado
0.026	0.000653	original
0.0260530106021204	0.0008943202143967	interpolado
0.0261528305661132	0.0013876638825968	interpolado
0.026252650530106	0.0019081484706758	interpolado
0.0263524704940988	0.0024276631123573	interpolado
0.0264522904580916	0.002918096941365	interpolado
0.0265521104220844	0.0033513390914227	interpolado
0.0266519303860772	0.0036992786962541	interpolado
0.02675175035007	0.003933804889583	interpolado
0.0268515703140628	0.004026806805133	interpolado
0.027	0.003843	original
0.0270512102420484	0.0036775281105961	interpolado
0.0271510302060412	0.0032200329344546	interpolado
0.027250850170034	0.0026251359322522	interpolado
0.0273506701340268	0.001941767817176	interpolado
0.0274504900980196	0.001218859302413	interpolado
0.0275503100620124	0.0005053411011501	interpolado
0.0276501300260052	-0.0001498560734256	interpolado
0.027749949989998	-0.0006978015081272	interpolado
0.0278497699539908	-0.0010895644897677	interpolado
0.0279495899179836	-0.0012762143051602	interpolado
0.028	-0.001277	original
0.0281492298459692	-0.000896805346894	interpolado
0.028249049809962	-0.0003874218060215	interpolado
0.0283488697739548	0.0002613565264965	interpolado
0.0284486897379475	0.000993673879953	interpolado
0.0285485097019404	0.001753674483641	interpolado
0.0286483296659331	0.0024855025668537	interpolado
0.0287481496299259	0.0031333023588839	interpolado
0.0288479695939187	0.003641218089025	interpolado
0.0289477895579115	0.0039533939865698	interpolado
0.029	0.00402	original
0.0291474294858971	0.0038295433204497	interpolado
0.0292472494498899	0.0034514462527078	interpolado
0.0293470694138827	0.0029422125219486	interpolado
0.0294468893778755	0.0023622688007909	interpolado
0.0295467093418683	0.0017720417618539	interpolado
0.0296465293058611	0.0012319580777566	interpolado
0.0297463492698539	0.0008024444211179	interpolado
0.0298461692338467	0.0005439274645569	interpolado
0.0299459891978395	0.0005168338806927	interpolado
0.03	0.00062	original
0.0301456291258251	0.0013294268781142	interpolado
0.0302454490898179	0.002097057694129	interpolado
0.0303452690538107	0.0030090518943336	interpolado
0.0304450890178035	0.003992132343024	interpolado
0.0305449089817963	0.004973021904496	interpolado
0.0306447289457891	0.0058784434430454	interpolado
0.0307445489097819	0.0066351198229681	interpolado
0.0308443688737747	0.00716977390856	interpolado
0.0309441888377675	0.007409128564117	interpolado
0.031	0.007387	original
0.0311438287657531	0.0067803481505005	interpolado
0.0312436487297459	0.005970292929629	interpolado
0.0313434686937387	0.0049219545603991	interpolado
0.0314432886577315	0.0037054978508028	interpolado
0.0315431086217243	0.0023910876088322	interpolado
0.0316429285857171	0.0010488886424795	interpolado
0.0317427485497099	-0.0002509342402632	interpolado
0.0318425685137027	-0.001438216231404	interpolado
0.0319423884776955	-0.0024427925229507	interpolado
0.032	-0.002912	original
0.0321420284056811	-0.0036748264551578	interpolado
0.0322418483696739	-0.0039136970044307	interpolado
0.0323416683336667	-0.0039499010984362	interpolado
0.0324414882976595	-0.0038208740447087	interpolado
0.0325413082616523	-0.0035640511507823	interpolado
0.0326411282256451	-0.0032168677241912	interpolado
0.0327409481896379	-0.0028167590724697	interpolado
0.0328407681536307	-0.0024011605031519	interpolado
0.0329405881176235	-0.0020075073237721	interpolado
0.033	-0.001799	original
0.0331402280456091	-0.0014158871764718	interpolado
0.0332400480096019	-0.0012327916112856	interpolado
0.0333398679735947	-0.0011178588515014	interpolado
0.0334396879375875	-0.0010654755517186	interpolado
0.0335395079015803	-0.0010700283665365	interpolado
0.0336393278655731	-0.0011259039505546	interpolado
