Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.00199	original
9.981996399279869e-05	0.005129185938353	interpolado
0.0001996399279855	0.0078131084453651	interpolado
0.0002994598919783	0.0100643756629474	interpolado
0.0003992798559711	0.0119055957330112	interpolado
0.0004990998199639	0.0133593767974676	interpolado
0.0005989197839567	0.0144483269982278	interpolado
0.0006987397479495	0.0151950544772032	interpolado
0.0007985597119423	0.0156221673763047	interpolado
0.0008983796759351	0.0157522738374438	interpolado
0.001	0.015603	original
0.0010980196039207	0.0152119000134793	interpolado
0.0011978395679135	0.0145866360121981	interpolado
0.0012976595319063	0.0137547981405993	interpolado
0.0013974794958991	0.012738994540594	interpolado
0.0014972994598919	0.0115618333540934	interpolado
0.0015971194238847	0.0102459227230089	interpolado
0.0016969393878775	0.0088138707892515	interpolado
0.0017967593518703	0.0072882856947325	interpolado
0.0018965793158631	0.0056917755813631	interpolado
0.002	0.003987	original
0.0020962192438487	0.0023799906397274	interpolado
0.0021960392078415	0.0007330356400316	interpolado
0.0022958591718343	-0.0008473405216689	interpolado
0.0023956791358271	-0.002314561771513	interpolado
0.0024954990998199	-0.0036220520356389	interpolado
0.0025953190638127	-0.0047232352401855	interpolado
0.0026951390278055	-0.0055715353112913	interpolado
0.0027949589917983	-0.0061203761750948	interpolado
0.0028947789557911	-0.0063231817577347	interpolado
0.003	-0.006111	original
0.0030944188837767	-0.0055230560825437	interpolado
0.0031942388477695	-0.0045522006944773	interpolado
0.0032940588117623	-0.0033066180413042	interpolado
0.0033938787757551	-0.0018721198384933	interpolado
0.0034936987397479	-0.0003345178015136	interpolado
0.0035935187037407	0.001220376354166	interpolado
0.0036933386677335	0.0027067509130767	interpolado
0.0037931586317263	0.0040387941597495	interpolado
0.0038929785957191	0.0051306943787155	interpolado
0.004	0.005937	original
0.0040926185237047	0.0062707843475079	interpolado
0.0041924384876975	0.0062865058269928	interpolado
0.0042922584516903	0.0060079480776239	interpolado
0.0043920784156831	0.0054992642692791	interpolado
0.0044918983796759	0.0048246075718363	interpolado
0.0045917183436687	0.0040481311551735	interpolado
0.0046915383076615	0.0032339881891685	interpolado
0.0047913582716543	0.0024463318436993	interpolado
0.0048911782356471	0.0017493152886438	interpolado
0.005	0.001168	original
0.0050908181636327	0.0008715541056118	interpolado
0.0051906381276255	0.0007302379082035	interpolado
0.0052904580916183	0.0007496339391554	interpolado
0.0053902780556111	0.0008962210970537	interpolado
0.0054900980196039	0.0011364782804845	interpolado
0.0055899179835967	0.001436884388034	interpolado
0.0056897379475895	0.0017639183182885	interpolado
0.0057895579115823	0.0020840589698342	interpolado
0.0058893778755751	0.0023637852412572	interpolado
0.006	0.002586	original
0.0060890178035607	0.0026730124934615	interpolado
0.0061888377675535	0.0026739745189606	interpolado
0.0062886577315463	0.0025820972171251	interpolado
0.0063884776955391	0.00240702481468	interpolado
0.0064882976595319	0.0021584015383505	interpolado
0.0065881176235247	0.0018458716148619	interpolado
0.0066879375875175	0.0014790792709391	interpolado
0.0067877575515103	0.0010676687333073	interpolado
