Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1647029405881176	-0.0045633805942488	interpolado
0.1648027605521104	-0.0046497100075114	interpolado
0.1649025805161032	-0.0045020654233686	interpolado
0.165	-0.004115	original
0.1651022204440887	-0.0034464665993705	interpolado
0.1652020404080816	-0.0025837344870264	interpolado
0.1653018603720744	-0.001575558119213	interpolado
0.1654016803360672	-0.0004834048036401	interpolado
0.16550150030006	0.0006312581519828	interpolado
0.1656013202640527	0.0017069634399464	interpolado
0.1657011402280456	0.002682243752541	interpolado
0.1658009601920384	0.0034956317820576	interpolado
0.1659007801560312	0.0040856602207864	interpolado
0.166	0.00439	original
0.1661004200840168	0.0043694261175215	interpolado
0.1662002400480095	0.004056765635986	interpolado
0.1663000600120023	0.0035072532586264	interpolado
0.1663998799759952	0.0027752619234625	interpolado
0.166499699939988	0.0019151645685141	interpolado
0.1665995199039807	0.0009813341318014	interpolado
0.1666993398679735	2.81435513434994e-05	interpolado
0.1667991598319664	-0.0008900342348395	interpolado
0.1668989797959592	-0.001718826288728	interpolado
0.167	-0.002411	original
0.1670986197239448	-0.0029029402074295	interpolado
0.1671984396879375	-0.0032243782432837	interpolado
0.1672982596519304	-0.0033895739447138	interpolado
0.1673980796159232	-0.0034199274985238	interpolado
0.1674978995799159	-0.0033368390915174	interpolado
0.1675977195439087	-0.0031617089104983	interpolado
0.1676975395079015	-0.0029159371422703	interpolado
0.1677973594718944	-0.002620923973637	interpolado
0.1678971794358871	-0.0022980695914024	interpolado
0.168	-0.001959	original
0.1680968193638727	-0.0016508667019207	interpolado
0.1681966393278655	-0.0013465423487767	interpolado
0.1682964592918583	-0.0010537194315715	interpolado
0.1683962792558511	-0.0007703161526331	interpolado
0.1684960992198439	-0.0004942507142894	interpolado
0.1685959191838368	-0.0002234413188685	interpolado
0.1686957391478295	4.419383130163635e-05	interpolado
0.1687955591118224	0.0003107365338932	interpolado
0.1688953790758152	0.0005782685865781	interpolado
0.169	0.000862	original
0.1690950190038008	0.0011229857573227	interpolado
0.1691948389677935	0.0013934603744071	interpolado
0.1692946589317863	0.0016509543459574	interpolado
0.1693944788957792	0.001886126167827	interpolado
0.1694942988597719	0.0020896343358693	interpolado
0.1695941188237647	0.0022521373459375	interpolado
0.1696939387877576	0.0023642936938849	interpolado
0.1697937587517504	0.0024167618755649	interpolado
0.1698935787157431	0.0024002003868308	interpolado
0.17	0.002296	original
0.1700932186437287	0.0021271666743365	interpolado
0.1701930386077215	0.0018832772196987	interpolado
0.1702928585717143	0.0015977343911218	interpolado
0.1703926785357071	0.0012946748339076	interpolado
0.1704924984996999	0.0009982351933581	interpolado
0.1705923184636927	0.0007325521147749	interpolado
0.1706921384276855	0.0005217622434599	interpolado
0.1707919583916783	0.000390002224715	interpolado
0.1708917783556711	0.000361408703842	interpolado
0.171	0.000475	original
0.1710914182836567	0.000701565244988	interpolado
0.1711912382476495	0.0010563283713624	interpolado
0.1712910582116423	0.0014805763093052	interpolado
0.1713908781756351	0.0019304709075827	interpolado
