Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	-0.0045073307942636	interpolado
0.19474874974995	-0.0049545094852945	interpolado
0.1948485697139428	-0.0051968709777041	interpolado
0.1949483896779356	-0.0051872795027451	interpolado
0.195	-0.005068	original
0.1951480296059212	-0.0042905763548903	interpolado
0.195247849569914	-0.0034893550737344	interpolado
0.1953476695339068	-0.0025531554012411	interpolado
0.1954474894978996	-0.0015578870148771	interpolado
0.1955473094618923	-0.0005794595921091	interpolado
0.1956471294258851	0.0003062171895965	interpolado
0.195746949389878	0.0010232336527731	interpolado
0.1958467693538708	0.001495680119954	interpolado
0.1959465893178636	0.0016476469136725	interpolado
0.196	0.001571	original
0.1961462292458491	0.0007787358439001	interpolado
0.1962460492098419	-0.0001390378103847	interpolado
0.1963458691738347	-0.0012470274992525	interpolado
0.1964456891378276	-0.0024451125977111	interpolado
0.1965455091018203	-0.003633172480768	interpolado
0.1966453290658131	-0.0047110865234319	interpolado
0.196745149029806	-0.0055787341007103	interpolado
0.1968449689937988	-0.006135994587611	interpolado
0.1969447889577916	-0.0062827473591421	interpolado
0.197	-0.006151	original
0.1971444288857772	-0.0050489579416213	interpolado
0.19724424884977	-0.0037651912678388	interpolado
0.1973440688137628	-0.0021779476642895	interpolado
0.1974438887777556	-0.0003945177504538	interpolado
0.1975437087417483	0.0014778078541895	interpolado
0.1976435287057411	0.0033317385301604	interpolado
0.1977433486697339	0.0050599836579791	interpolado
0.1978431686337267	0.0065552526181659	interpolado
0.1979429885977195	0.0077102547912407	interpolado
0.198	0.008176	original
0.1981426285257051	0.0086557223912833	interpolado
0.198242448489698	0.0084803489200256	interpolado
0.1983422684536907	0.0079622995119412	interpolado
0.1984420884176835	0.0071699847940638	interpolado
0.1985419083816763	0.006171815393426	interpolado
0.1986417283456691	0.0050362019370614	interpolado
0.1987415483096619	0.0038315550520033	interpolado
0.1988413682736547	0.0026262853652849	interpolado
0.1989411882376475	0.0014888035039397	interpolado
0.199	0.000878	original
0.1991408281656331	-0.0003494770519094	interpolado
0.1992406481296258	-0.0010340096902535	interpolado
0.1993404680936187	-0.0015848188648665	interpolado
0.1994402880576115	-0.002019649998605	interpolado
0.1995401080216043	-0.002356248514326	interpolado
0.1996399279855971	-0.0026123598348861	interpolado
0.1997397479495899	-0.0028057293831421	interpolado
0.1998395679135827	-0.0029541025819508	interpolado
0.1999393878775755	-0.0030752248541687	interpolado
0.2	-0.003143	original
0.2001390278055611	-0.0032938790473397	interpolado
0.2002388477695539	-0.003387539102847	interpolado
0.2003386677335467	-0.0034568113865622	interpolado
0.2004384876975395	-0.003490973021696	interpolado
0.2005383076615323	-0.003479301131459	interpolado
0.2006381276255251	-0.0034110728390616	interpolado
0.2007379475895179	-0.0032755652677144	interpolado
