Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	-0.001593899021155	interpolado
0.03	-0.001297	original
0.0301456291258251	-0.000347062897258	interpolado
0.0302454490898179	0.0003928571363706	interpolado
0.0303452690538107	0.0011673310713099	interpolado
0.0304450890178035	0.0019436873725619	interpolado
0.0305449089817963	0.0026892545051289	interpolado
0.0306447289457891	0.003371360934013	interpolado
0.0307445489097819	0.0039573351242166	interpolado
0.0308443688737747	0.0044145055407419	interpolado
0.0309441888377675	0.004710200648591	interpolado
0.031	0.004793	original
0.0311438287657531	0.0047193269019645	interpolado
0.0312436487297459	0.0044614042753514	interpolado
0.0313434686937387	0.0040721339806046	interpolado
0.0314432886577315	0.0035847279609583	interpolado
0.0315431086217243	0.0030323981596463	interpolado
0.0316429285857171	0.0024483565199026	interpolado
0.0317427485497099	0.0018658149849611	interpolado
0.0318425685137027	0.001317985498056	interpolado
0.0319423884776955	0.0008380800024211	interpolado
0.032	0.000605	original
0.0321420284056811	0.0001908164832894	interpolado
0.0322418483696739	1.917092965269015e-05	interpolado
0.0323416683336667	-7.318731916282124e-05	interpolado
0.0324414882976595	-0.0001031875484037	interpolado
0.0325413082616523	-8.775904331689328e-05	interpolado
0.0326411282256451	-4.383108914876474e-05	interpolado
0.0327409481896379	1.1667028853933222e-05	interpolado
0.0328407681536307	6.18060254445481e-05	interpolado
0.0329405881176235	8.965661537641698e-05	interpolado
0.033	8.87e-05	original
0.0331402280456091	2.193691177610734e-05	interpolado
0.0332400480096019	-7.382479059620805e-05	interpolado
0.0333398679735947	-0.0002015020612965	interpolado
0.0334396879375875	-0.0003538684358388	interpolado
0.0335395079015803	-0.0005236974497368	interpolado
0.0336393278655731	-0.0007037626385044	interpolado
0.0337391478295659	-0.0008868375376555	interpolado
0.0338389677935587	-0.001065695682704	interpolado
0.0339387877575515	-0.0012331106091638	interpolado
0.034	-0.001327	original
0.0341384276855371	-0.0015066221150353	interpolado
0.0342382476495299	-0.0016042055342107	interpolado
0.0343380676135227	-0.0016717343870543	interpolado
0.0344378875775155	-0.0017062953581901	interpolado
0.0345377075415083	-0.0017049751322426	interpolado
0.0346375275055011	-0.001664860393836	interpolado
0.0347373474694938	-0.0015830378275945	interpolado
0.0348371674334866	-0.0014565941181425	interpolado
0.0349369873974794	-0.0012826159501041	interpolado
0.035	-0.001147	original
0.035136627325465	-0.0007882189150787	interpolado
0.0352364472894578	-0.0004868523987361	interpolado
0.0353362672534506	-0.0001696182004329	interpolado
0.0354360872174434	0.0001481087557601	interpolado
0.0355359071814362	0.0004509535457719	interpolado
0.035635727145429	0.0007235412455313	interpolado
0.0357355471094218	0.0009504969309675	interpolado
0.0358353670734146	0.0011164456780092	interpolado
0.0359351870374074	0.0012060125625855	interpolado
0.036	0.001216	original
0.036134826965393	0.0011065172127933	interpolado
0.0362346469293858	0.0009260131160383	interpolado
0.0363344668933786	0.0006764034010006	interpolado
0.0364342868573714	0.0003715707687524	interpolado
0.0365341068213642	2.539792036593752e-05	interpolado
0.036633926785357	-0.0003482324430867	interpolado
0.0367337467493498	-0.0007354376205334	interpolado
0.0368335667133426	-0.0011223349109019	interpolado
0.0369333866773354	-0.0014950416131201	interpolado
0.037	-0.001729	original
0.037133026605321	-0.0021535889147296	interpolado
0.0372328465693138	-0.0024494504331519	interpolado
0.0373326665333066	-0.0027420367554033	interpolado
0.0374324864972994	-0.0030459502765782	interpolado
0.0375323064612922	-0.0033757933917707	interpolado
0.037632126425285	-0.0037461684960753	interpolado
0.0377319463892778	-0.0041716779845863	interpolado
0.0378317663532706	-0.0046669242523978	interpolado
0.0379315863172634	-0.0052465096946044	interpolado
0.038	-0.0057	original
0.038131226245249	-0.0066963895388068	interpolado
0.0382310462092418	-0.0075242451546471	interpolado
0.0383308661732346	-0.0083682087238272	interpolado
0.0384306861372274	-0.0091881694293941	interpolado
0.0385305061012202	-0.0099440164543947	interpolado
0.038630326065213	-0.010595638981876	interpolado
0.0387301460292058	-0.0111029261948848	interpolado
0.0388299659931986	-0.011425767276468	interpolado
0.0389297859571914	-0.0115240514096727	interpolado
0.039	-0.011437	original
0.039129425885177	-0.0109197043406908	interpolado
0.0392292458491698	-0.0102549398172358	interpolado
0.0393290658131626	-0.0094150430707737	interpolado
0.0394288857771554	-0.0084512855955198	interpolado
0.0395287057411482	-0.0074149388856892	interpolado
0.039628525705141	-0.006357274435497	interpolado
0.0397283456691338	-0.0053295637391583	interpolado
0.0398281656331266	-0.0043830782908882	interpolado
0.0399279855971194	-0.003569089584902	interpolado
0.04	-0.003093	original
0.040127625525105	-0.002514663193329	interpolado
0.0402274454890978	-0.0022705352181436	interpolado
0.0403272654530906	-0.0021741333436231	interpolado
0.0404270854170834	-0.0021934058866551	interpolado
0.0405269053810762	-0.0022963011641272	interpolado
0.040626725345069	-0.0024507674929273	interpolado
0.0407265453090618	-0.0026247531899429	interpolado
0.0408263652730546	-0.0027862065720619	interpolado
0.0409261852370474	-0.0029030759561718	interpolado
0.041	-0.002942	original
0.041125825165033	-0.0028919597279796	interpolado
0.0412256451290258	-0.002764306272179	interpolado
0.0413254650930186	-0.0025796865604837	interpolado
0.0414252850570114	-0.0023572868643974	interpolado
0.0415251050210042	-0.0021162934554242	interpolado
0.041624924984997	-0.0018758926050681	interpolado
0.0417247449489898	-0.0016552705848329	interpolado
0.0418245649129826	-0.0014736136662227	interpolado
0.0419243848769754	-0.0013501081207414	interpolado
0.042	-0.001307	original
0.042124024804961	-0.001341202603679	interpolado
0.0422238447689538	-0.0014433828992115	interpolado
0.0423236647329466	-0.0015886121255022	interpolado
0.0424234846969394	-0.001755118630315	interpolado
0.0425233046609321	-0.0019211307614142	interpolado
0.0426231246249249	-0.0020648768665638	interpolado
0.0427229445889177	-0.0021645852935279	interpolado
0.0428227645529105	-0.0021984843900706	interpolado
0.0429225845169033	-0.0021448025039559	interpolado
0.043	-0.002029	original
0.0431222244448889	-0.0017002029550867	interpolado
0.0432220444088817	-0.0013160638965324	interpolado
0.0433218643728745	-0.0008488176717294	interpolado
