Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	5.64e-05	original
0.0150728145629125	4.102238468019716e-05	interpolado
0.0151726345269053	-7.783907617679654e-05	interpolado
0.0152724544908981	-0.000298234254464	interpolado
0.0153722744548909	-0.0006074762230776	interpolado
0.0154720944188837	-0.0009928780549137	interpolado
0.0155719143828765	-0.0014417528228686	interpolado
0.0156717343468693	-0.0019414135998385	interpolado
0.0157715543108621	-0.0024791734587194	interpolado
0.0158713742748549	-0.0030423454724075	interpolado
0.016	-0.003785	original
0.0160710142028405	-0.0041935143598632	interpolado
0.0161708341668333	-0.0047482226904732	interpolado
0.0162706541308261	-0.0052586622179971	interpolado
0.0163704740948189	-0.0057010831447345	interpolado
0.0164702940588117	-0.0060517356729849	interpolado
0.0165701140228045	-0.0062868700050478	interpolado
0.0166699339867973	-0.0063827363432229	interpolado
0.0167697539507901	-0.0063155848898095	interpolado
0.0168695739147829	-0.0060616658471073	interpolado
0.017	-0.005409	original
0.0170692138427685	-0.00490289365427	interpolado
0.0171690338067613	-0.0040054275507424	interpolado
0.0172688537707541	-0.0029593162866562	interpolado
0.0173686737347469	-0.0018194227130049	interpolado
0.0174684936987397	-0.000640609680782	interpolado
0.0175683136627325	0.0005222599590187	interpolado
0.0176681336267253	0.0016143233554039	interpolado
0.0177679535907181	0.0025807176573798	interpolado
0.0178677735547109	0.003366580013953	interpolado
0.018	0.004036	original
0.0180674134826965	0.004182196137604	interpolado
0.0181672334466893	0.0041677410148385	interpolado
0.0182670534106821	0.0039144699523846	interpolado
0.0183668733746749	0.0034637193067065	interpolado
0.0184666933386677	0.0028568254342685	interpolado
0.0185665133026605	0.0021351246915348	interpolado
0.0186663332666533	0.0013399534349694	interpolado
0.0187661532306461	0.0005126480210368	interpolado
0.0188659731946389	-0.000305455193799	interpolado
0.019	-0.001317	original
0.0190656131226245	-0.0017505663631986	interpolado
0.0191654330866173	-0.0023209493478341	interpolado
0.0192652530506101	-0.0027817965933712	interpolado
0.0193650730146029	-0.0031309989876528	interpolado
0.0194648929785957	-0.0033664474185216	interpolado
0.0195647129425885	-0.0034860327738202	interpolado
0.0196645329065813	-0.0034876459413915	interpolado
0.0197643528705741	-0.003369177809078	interpolado
0.0198641728345669	-0.0031285192647226	interpolado
0.02	-0.002601	original
0.0200638127625525	-0.0022739216769667	interpolado
0.0201636327265453	-0.0016814324200847	interpolado
0.0202634526905381	-0.0010233401453768	interpolado
0.0203632726545309	-0.0003372018746467	interpolado
0.0204630926185237	0.0003394253703022	interpolado
0.0205629125825165	0.0009689845676669	interpolado
0.0206627325465093	0.0015139186956436	interpolado
0.0207625525105021	0.0019366707324292	interpolado
0.0208623724744949	0.0021996836562201	interpolado
0.021	0.002231	original
0.0210620124024805	0.0020996624677717	interpolado
0.0211618323664733	0.001715117084215	interpolado
0.0212616523304661	0.0011584806099438	interpolado
0.0213614722944589	0.0004772395072552	interpolado
0.0214612922584516	-0.0002811197615535	interpolado
0.0215611122224444	-0.0010691107341853	interpolado
0.0216609321864372	-0.0018392469483431	interpolado
0.02176075215043	-0.0025440419417295	interpolado
0.0218605721144228	-0.0031360092520476	interpolado
0.022	-0.003684	original
0.0220602120424084	-0.0037945938781436	interpolado
0.0221600320064012	-0.0038178856207952	interpolado
0.022259851970394	-0.0036733432915635	interpolado
0.0223596719343868	-0.0033976489165597	interpolado
0.0224594918983796	-0.0030274845218948	interpolado
0.0225593118623724	-0.0025995321336799	interpolado
