Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0007540375095772	interpolado
0.2845867173434687	0.00077086184888	interpolado
0.2846865373074616	0.0008084156601703	interpolado
0.2847863572714543	0.0008459510882267	interpolado
0.284886177235447	0.000862720277828	interpolado
0.285	0.00083	original
0.2850858171634327	0.0007541246271728	interpolado
0.2851856371274254	0.0006128983932942	interpolado
0.2852854570914183	0.0004233362298243	interpolado
0.2853852770554111	0.0001944914056202	interpolado
0.2854850970194039	-6.458281046070164e-05	interpolado
0.2855849169833966	-0.0003448331495614	interpolado
0.2856847369473895	-0.0006372063428248	interpolado
0.2857845569113824	-0.0009326491213935	interpolado
0.2858843768753751	-0.0012221082164106	interpolado
0.286	-0.001538	original
0.2860840168033607	-0.0017473518901063	interpolado
0.2861838367673535	-0.0019691799007545	interpolado
0.2862836567313462	-0.0021578845519791	interpolado
0.2863834766953391	-0.0023093392630398	interpolado
0.2864832966593318	-0.0024194174531955	interpolado
0.2865831166233246	-0.0024839925417057	interpolado
0.2866829365873174	-0.0024989379478296	interpolado
0.2867827565513102	-0.0024601270908265	interpolado
0.2868825765153029	-0.0023634333899557	interpolado
0.287	-0.00217	original
0.2870822164432886	-0.0019814319466494	interpolado
0.2871820364072814	-0.0017015137435496	interpolado
0.2872818563712742	-0.0013773793534717	interpolado
0.287381676335267	-0.0010214475989125	interpolado
0.2874814962992598	-0.0006461373023688	interpolado
0.2875813162632526	-0.000263867286338	interpolado
0.2876811362272454	0.0001129436266831	interpolado
0.2877809561912381	0.0004718766141975	interpolado
0.287880776155231	0.0008005128537082	interpolado
0.288	0.001136	original
0.2880804160832166	0.0013181520182416	interpolado
0.2881802360472094	0.0014909486315879	interpolado
0.2882800560112022	0.0016030892053828	interpolado
0.288379875975195	0.0016528526787519	interpolado
0.2884796959391879	0.0016385179908205	interpolado
0.2885795159031807	0.0015583640807141	interpolado
0.2886793358671735	0.001410669887558	interpolado
0.2887791558311662	0.0011937143504777	interpolado
0.2888789757951591	0.0009057764085986	interpolado
0.289	0.000459	original
0.2890786157231446	0.0001138415855225	interpolado
0.2891784356871374	-0.0003570313128182	interpolado
0.2892782556511302	-0.0008229440500792	interpolado
0.289378075615123	-0.0012392829585712	interpolado
0.2894778955791158	-0.001561434370605	interpolado
0.2895777155431085	-0.001744784618491	interpolado
0.2896775355071014	-0.0017447200345399	interpolado
0.2897773554710942	-0.0015166269510623	interpolado
0.2898771754350869	-0.0010158917003691	interpolado
0.29	4.03e-05	original
0.2900768153630725	0.000971142963022	interpolado
0.2901766353270653	0.0024367825554648	interpolado
0.2902764552910581	0.0041015038532809	interpolado
0.2903762752550509	0.0058675020064178	interpolado
0.2904760952190438	0.0076369721648231	interpolado
0.2905759151830366	0.0093121094784414	interpolado
0.2906757351470294	0.010795109097221	interpolado
0.2907755551110221	0.011988166171107	interpolado
0.290875375075015	0.0127934758500467	interpolado
0.291	0.013106	original
0.2910750150030005	0.012863841118614	interpolado
0.2911748349669934	0.0120847417244857	interpolado
0.2912746549309861	0.0108784687879231	interpolado
0.2913744748949789	0.0093480696706686	interpolado
0.2914742948589718	0.007596591734464	interpolado
0.2915741148229645	0.005727082341054	interpolado
0.2916739347869573	0.0038425888521792	interpolado
0.2917737547509501	0.0020461586295845	interpolado
0.2918735747149429	0.0004408390350117	interpolado
0.292	-0.001157	original
0.2920732146429284	-0.0017956755907932	interpolado
0.2921730346069213	-0.0023484304821129	interpolado
0.2922728545709142	-0.0025982901130611	interpolado
0.2923726745349069	-0.0026155042346078	interpolado
0.2924724944988997	-0.0024703225977223	interpolado
0.2925723144628925	-0.0022329949533744	interpolado
0.2926721344268853	-0.0019737710525336	interpolado
0.2927719543908781	-0.0017629006461693	interpolado
