Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	0.0016225032357034	interpolado
0.329505701140228	0.0011860946477866	interpolado
0.3296055211042208	0.0007779176454536	interpolado
0.3297053410682137	0.0004346453759292	interpolado
0.3298051610322064	0.0001929509864394	interpolado
0.3299049809961992	8.950762420916088e-05	interpolado
0.33	0.000153	original
0.3301046209241848	0.0004270543616426	interpolado
0.3302044408881776	0.0008484722998283	interpolado
0.3303042608521704	0.0013732576742912	interpolado
0.3304040808161632	0.0019494275522551	interpolado
0.330503900780156	0.0025249990009436	interpolado
0.3306037207441488	0.0030479890875797	interpolado
0.3307035407081417	0.0034664148793871	interpolado
0.3308033606721344	0.0037282934435891	interpolado
0.3309031806361272	0.0037816418474092	interpolado
0.331	0.003585	original
0.3311028205641128	0.0030748162030546	interpolado
0.3312026405281056	0.0023237727423437	interpolado
0.3313024604920984	0.0013791607956486	interpolado
0.3314022804560912	0.0002987938856179	interpolado
0.331502100420084	-0.0008595144650999	interpolado
0.3316019203840768	-0.0020379507338544	interpolado
0.3317017403480696	-0.0031787013979979	interpolado
0.3318015603120625	-0.0042239529348799	interpolado
0.3319013802760552	-0.005115891821852	interpolado
0.332	-0.00579	original
0.3321010202040409	-0.0062250437130263	interpolado
0.3322008401680338	-0.0064230928858993	interpolado
0.3323006601320266	-0.006428355703518	interpolado
0.3324004800960193	-0.0062783357868996	interpolado
0.3325003000600122	-0.006010536757061	interpolado
0.3326001200240049	-0.0056624622350197	interpolado
0.3326999399879977	-0.0052716158417924	interpolado
0.3327997599519906	-0.0048755011983961	interpolado
0.3328995799159833	-0.0045116219258482	interpolado
0.333	-0.004216	original
0.3330992198439689	-0.0040217132660555	interpolado
0.3331990398079616	-0.0039168210619703	interpolado
0.3332988597719545	-0.0038861127720209	interpolado
0.3333986797359472	-0.0039128961333556	interpolado
0.33349849969994	-0.0039804788831225	interpolado
0.3335983196639327	-0.0040721687584698	interpolado
0.3336981396279256	-0.0041712734965456	interpolado
0.3337979595919184	-0.0042611008344983	interpolado
0.3338977795559111	-0.0043249585094758	interpolado
0.334	-0.004346	original
0.3340974194838967	-0.0043118070011972	interpolado
0.3341972394478895	-0.0042254212462519	interpolado
0.3342970594118824	-0.0040949041412732	interpolado
0.3343968793758751	-0.0039281628907626	interpolado
0.334496699339868	-0.0037331046992212	interpolado
0.3345965193038607	-0.0035176367711504	interpolado
0.3346963392678536	-0.0032896663110514	interpolado
0.3347961592318464	-0.0030571005234253	interpolado
0.3348959791958392	-0.0028278466127738	interpolado
0.335	-0.002601	original
0.3350956191238248	-0.0024112914664717	interpolado
0.3351954390878176	-0.0022423431965881	interpolado
0.3352952590518104	-0.0021135241944786	interpolado
0.3353950790158032	-0.0020353917135953	interpolado
0.335494898979796	-0.0020185030073897	interpolado
0.3355947189437888	-0.0020734153293136	interpolado
0.3356945389077816	-0.0022106859328188	interpolado
0.3357943588717744	-0.0024408720713571	interpolado
0.3358941788357671	-0.00277453099838	interpolado
0.336	-0.003253	original
0.3360938187637527	-0.0037877202931662	interpolado
0.3361936387277455	-0.0044423402684554	interpolado
0.3362934586917384	-0.0051476718841719	interpolado
0.3363932786557312	-0.0058653053578471	interpolado
0.336493098619724	-0.0065568309070134	interpolado
0.3365929185837169	-0.0071838387492019	interpolado
0.3366927385477096	-0.007707919101945	interpolado
0.3367925585117024	-0.0080906621827747	interpolado
0.3368923784756953	-0.0082936582092225	interpolado
0.337	-0.008267	original
0.3370920184036809	-0.0080177775454631	interpolado
0.3371918383676736	-0.0075398072100108	interpolado
0.3372916583316664	-0.0068904783505875	interpolado
0.3373914782956592	-0.0061156896336116	interpolado
0.3374912982596521	-0.0052613397255	interpolado
0.3375911182236447	-0.0043733272926714	interpolado
0.3376909381876375	-0.0034975510015428	interpolado
0.3377907581516303	-0.0026799095185317	interpolado
0.3378905781156232	-0.0019663015100566	interpolado
0.338	-0.001358	original
0.3380902180436087	-0.0010260754032865	interpolado
