Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.009546982194527	interpolado
0.4642626525305061	0.0096317467164618	interpolado
0.4643624724944989	0.0096811543955101	interpolado
0.4644622924584917	0.0096878250541241	interpolado
0.4645621124224845	0.0096443785147562	interpolado
0.4646619323864773	0.0095434345998586	interpolado
0.46476175235047	0.0093776131318836	interpolado
0.4648615723144628	0.0091395339332835	interpolado
0.465	0.008676	original
0.4650612122424484	0.0084178717058703	interpolado
0.4651610322064413	0.0079323325186515	interpolado
0.465260852170434	0.0073781776402926	interpolado
0.4653606721344269	0.0067685836784484	interpolado
0.4654604920984197	0.0061167272407735	interpolado
0.4655603120624125	0.0054357849349235	interpolado
0.4656601320264053	0.0047389333685527	interpolado
0.4657599519903981	0.0040393491493168	interpolado
0.4658597719543908	0.0033502088848704	interpolado
0.466	0.002425	original
0.4660594118823765	0.0020556123809016	interpolado
0.4661592318463693	0.0014703975837392	interpolado
0.466259051810362	0.0009322515252793	interpolado
0.4663588717743548	0.0004442694793738	interpolado
0.4664586917383477	9.546719874896054e-06	interpolado
0.4665585117023404	-0.0003688214793646	interpolado
0.4666583316663332	-0.0006877398444929	interpolado
0.4667581516303259	-0.0009441131016572	interpolado
0.4668579715943188	-0.0011348459770054	interpolado
0.467	-0.001287	original
0.4670576115223043	-0.0013071722861655	interpolado
0.4671574314862972	-0.0012855715713015	interpolado
0.4672572514502899	-0.0011939625094351	interpolado
0.4673570714142827	-0.001034330578914	interpolado
0.4674568913782756	-0.0008086612580853	interpolado
0.4675567113422683	-0.0005189400252971	interpolado
0.4676565313062612	-0.0001671523588963	interpolado
0.467756351270254	0.0002447162627688	interpolado
0.4678561712342467	0.0007146803613511	interpolado
0.468	0.00149	original
0.4680558111622323	0.0018200454044816	interpolado
0.4681556311262252	0.0024336093875751	interpolado
0.468255451090218	0.0030487480004554	interpolado
0.4683552710542108	0.0036323178111299	interpolado
0.4684550910182035	0.0041511753876058	interpolado
0.4685549109821963	0.0045721772978895	interpolado
0.4686547309461892	0.0048621801099884	interpolado
0.4687545509101821	0.0049880403919095	interpolado
0.4688543708741748	0.0049166147116595	interpolado
0.469	0.00439	original
0.4690540108021604	0.0040518972537215	interpolado
0.4691538307661532	0.0032464613590099	interpolado
0.469253650730146	0.0022609142096112	interpolado
0.4693534706941387	0.0011592833349025	interpolado
0.4694532906581316	5.596264258654691e-06	interpolado
0.4695531106221244	-0.0011361194729431	interpolado
0.4696529305861172	-0.0022018363473275	interpolado
0.46975275055011	-0.0031275268295191	interpolado
0.4698525705141028	-0.0038491633901408	interpolado
0.47	-0.004406	original
0.4700522104420883	-0.0044274186299263	interpolado
0.4701520304060811	-0.0042298151879658	interpolado
0.470251850370074	-0.0037798556105229	interpolado
0.4703516703340668	-0.0031499546628168	interpolado
0.4704514902980595	-0.0024125271100657	interpolado
0.4705513102620523	-0.0016399877174891	interpolado
0.4706511302260451	-0.0009047512503052	interpolado
0.470750950190038	-0.0002792324737324	interpolado
0.4708507701540307	0.0001641538470096	interpolado
0.471	0.00033	original
0.4710504100820163	0.0002178701382114	interpolado
0.4711502300460091	-0.0002432240482865	interpolado
0.471250050010002	-0.0009657691001014	interpolado
0.4713498699739947	-0.0018824194827935	interpolado
0.4714496899379875	-0.0029258296619249	interpolado
0.4715495099019803	-0.0040286541030556	interpolado
0.4716493298659732	-0.0051235472717471	interpolado
0.4717491498299659	-0.0061431636335613	interpolado
0.4718489697939588	-0.0070201576540579	interpolado
0.4719487897579516	-0.0076871837987991	interpolado
0.472	-0.007926	original
0.4721484296859371	-0.008184186851412	interpolado
0.47224824964993	-0.0080461712162627	interpolado
0.4723480696139228	-0.0077112660945379	interpolado
0.4724478895779156	-0.0072257019412752	interpolado
0.4725477095419083	-0.0066357092115134	interpolado
0.4726475295059011	-0.0059875183602902	interpolado
0.4727473494698939	-0.0053273598426433	interpolado
0.4728471694338867	-0.0047014641136116	interpolado
0.4729469893978796	-0.0041560616282326	interpolado
0.473	-0.003915	original
0.4731466293258651	-0.0034567874587518	interpolado
0.4732464492898579	-0.0032995482465388	interpolado
0.4733462692538507	-0.0032447523170974	interpolado
0.4734460892178435	-0.0032726212628553	interpolado
0.4735459091818363	-0.0033633766762404	interpolado
0.4736457291458292	-0.0034972401496805	interpolado
0.473745549109822	-0.0036544332756035	interpolado
0.4738453690738147	-0.0038151776464371	interpolado
0.4739451890378076	-0.0039596948546092	interpolado
0.474	-0.004025	original
0.4741448289657932	-0.0041323306659628	interpolado
0.4742446489297859	-0.0041530327254636	interpolado
0.4743444688937788	-0.0041332640098147	interpolado
0.4744442888577715	-0.0040756337965483	interpolado
0.4745441088217644	-0.0039827513631965	interpolado
0.4746439287857571	-0.0038572259872914	interpolado
0.4747437487497499	-0.003701666946365	interpolado
0.4748435687137426	-0.0035186835179495	interpolado
0.4749433886777354	-0.0033108849795769	interpolado
0.475	-0.003183	original
0.475143028605721	-0.0028337260369033	interpolado
0.4752428485697139	-0.0025766659749492	interpolado
0.4753426685337067	-0.0023173666129901	interpolado
0.4754424884976995	-0.0020634266941363	interpolado
0.4755423084616923	-0.001822444961498	interpolado
0.4756421284256851	-0.0016020201581858	interpolado
0.4757419483896779	-0.0014097510273097	interpolado
0.4758417683536707	-0.0012532363119805	interpolado
0.4759415883176635	-0.0011400747553082	interpolado
0.476	-0.001097	original
0.4761412282456491	-0.0010675559221569	interpolado
0.476241048209642	-0.0011036306200559	interpolado
0.4763408681736347	-0.0011794315997552	interpolado
0.4764406881376273	-0.001288468888349	interpolado
0.4765405081016203	-0.0014242525129312	interpolado
0.476640328065613	-0.0015802925005957	interpolado
0.4767401480296058	-0.0017500988784368	interpolado
0.4768399679935986	-0.0019271816735482	interpolado
0.4769397879575914	-0.002105050913024	interpolado
0.477	-0.00221	original
0.4771394278855769	-0.0024356473869592	interpolado
0.47723924784957	-0.0025706896095762	interpolado
0.4773390678135626	-0.0026724242075497	interpolado
0.4774388877775555	-0.0027309674332962	interpolado
0.4775387077415484	-0.0027364355392321	interpolado
0.477638527705541	-0.0026789447777737	interpolado
0.477738347669534	-0.0025486114013372	interpolado
0.4778381676335267	-0.0023355516623391	interpolado
0.4779379875975196	-0.0020298818131958	interpolado
0.478	-0.001789	original
0.4781376275255052	-0.0011162251650242	interpolado
0.478237447489498	-0.000535655768853	interpolado
0.4783372674534908	9.511282725238502e-05	interpolado
0.4784370874174835	0.0007515153360218	interpolado
0.4785369073814763	0.0014089864701849	interpolado
0.4786367273454691	0.0020429609424703	interpolado
0.4787365473094619	0.0026288734656081	interpolado
0.4788363672734547	0.0031421587523267	interpolado
0.4789361872374474	0.0035582515153561	interpolado
0.479	0.003762	original
0.479135827165433	0.0040232359649769	interpolado
0.4792356471294258	0.0040959327563062	interpolado
0.4793354670934186	0.004100443965814	interpolado
0.4794352870574114	0.0040661149831266	interpolado
0.4795351070214042	0.0040222911978701	interpolado
0.4796349269853969	0.0039983179996705	interpolado
0.4797347469493897	0.004023540778154	interpolado
0.4798345669133825	0.0041273049229466	interpolado
0.4799343868773754	0.0043389558236745	interpolado
0.48	0.004551	original
0.480134026805361	0.0051720383007656	interpolado
0.4802338467693537	0.0057486386143647	interpolado
0.4803336667333465	0.0063689776617595	interpolado
0.4804334866973394	0.0069849130132927	interpolado
0.4805333066613322	0.0075483022393083	interpolado
0.4806331266253249	0.008011002910149	interpolado
0.4807329465893177	0.0083248725961585	interpolado
0.4808327665533105	0.0084417688676804	interpolado
0.4809325865173033	0.0083135492950578	interpolado
0.481	0.008064	original
0.4811322264452889	0.007169473557063	interpolado
0.4812320464092817	0.0061944750855355	interpolado
0.4813318663732746	0.0050235054445721	interpolado
0.4814316863372673	0.0037124010685471	interpolado
0.4815315063012601	0.0023169983918323	interpolado
0.4816313262652529	0.0008931338488022	interpolado
0.4817311462292457	-0.0005033561261706	interpolado
0.4818309661932385	-0.001816635098714	interpolado
0.4819307861572313	-0.0029908666344535	interpolado
0.482	-0.003694	original
0.4821304260852169	-0.0047252823703465	interpolado
0.4822302460492097	-0.0052663765480536	interpolado
0.4823300660132025	-0.0056091206745896	interpolado
0.4824298859771954	-0.0057687969241291	interpolado
0.4825297059411882	-0.0057606874708477	interpolado
