Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	-0.0017494010041619	interpolado
0.254640728145629	-0.0015209903778704	interpolado
0.2547405481096219	-0.0013630694339874	interpolado
0.2548403680736147	-0.0012790801002559	interpolado
0.2549401880376075	-0.0012724643044186	interpolado
0.255	-0.001307	original
0.2551398279655931	-0.0014984757295493	interpolado
0.255239647929586	-0.0017178229611241	interpolado
0.2553394678935787	-0.0019934863122954	interpolado
0.2554392878575715	-0.0023144020851763	interpolado
0.2555391078215643	-0.002669506581879	interpolado
0.2556389277855571	-0.0030477361045161	interpolado
0.2557387477495499	-0.0034380269552004	interpolado
0.2558385677135427	-0.0038293154360441	interpolado
0.2559383876775355	-0.0042105378491601	interpolado
0.256	-0.004436	original
0.256138027605521	-0.0048956764071451	interpolado
0.2562378475695139	-0.0051685720784095	interpolado
0.2563376675335067	-0.00537171815507	interpolado
0.2564374874974995	-0.0054875758013692	interpolado
0.2565373074614923	-0.0054986061815493	interpolado
0.2566371274254851	-0.0053872704598527	interpolado
0.2567369473894779	-0.0051360298005215	interpolado
0.2568367673534706	-0.0047273453677983	interpolado
0.2569365873174635	-0.004143678325925	interpolado
0.257	-0.003674	original
0.257136227245449	-0.0024132741193296	interpolado
0.2572360472094419	-0.0013340422775116	interpolado
0.2573358671734347	-0.0001884822650988	interpolado
0.2574356871374275	0.000965329430777	interpolado
0.2575355071014202	0.0020693163229816	interpolado
0.257635327065413	0.0030654019243828	interpolado
0.2577351470294058	0.003895509747848	interpolado
0.2578349669933986	0.0045015633062433	interpolado
0.2579347869573914	0.0048254861124362	interpolado
0.258	0.004857	original
0.258134426885377	0.0044453046764426	interpolado
0.2582342468493698	0.0037918217349989	interpolado
0.2583340668133627	0.0029160227280425	interpolado
0.2584338867773554	0.0018843129762755	interpolado
0.2585337067413483	0.0007630978004	interpolado
0.258633526705341	-0.0003812174788802	interpolado
0.2587333466693339	-0.0014822275408641	interpolado
0.2588331666333267	-0.0024735270648476	interpolado
0.2589329865973195	-0.003288710730129	interpolado
0.259	-0.003704	original
0.259132626525305	-0.0041676791208375	interpolado
0.2592324464892979	-0.0042426954291877	interpolado
0.2593322664532906	-0.0041295579308868	interpolado
0.2594320864172834	-0.0038707581073805	interpolado
0.2595319063812762	-0.0035087874401138	interpolado
0.259631726345269	-0.0030861374105325	interpolado
0.2597315463092619	-0.0026452995000814	interpolado
0.2598313662732546	-0.0022287651902065	interpolado
0.2599311862372474	-0.0018790259623529	interpolado
0.26	-0.001699	original
0.260130826165233	-0.0015225497438103	interpolado
0.2602306461292258	-0.0015056303546182	interpolado
0.2603304660932186	-0.0015570538521486	interpolado
0.2604302860572113	-0.0016464230427217	interpolado
0.2605301060212042	-0.0017433407326582	interpolado
0.2606299259851969	-0.0018174097282783	interpolado
0.2607297459491898	-0.0018382328359025	interpolado
