Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.206128225645129	-0.0021762678019415	interpolado
0.2062280456091217	-0.0024789238810296	interpolado
0.2063278655731145	-0.0027214803453417	interpolado
0.2064276855371074	-0.0029109699680406	interpolado
0.2065275055011002	-0.0030544255222891	interpolado
0.2066273254650929	-0.00315887978125	interpolado
0.2067271454290857	-0.0032313655180859	interpolado
0.2068269653930785	-0.0032789155059597	interpolado
0.2069267853570713	-0.0033085625180341	interpolado
0.207	-0.003323	original
0.2071264252850569	-0.0033396886790867	interpolado
0.2072262452490497	-0.0033455697676879	interpolado
0.2073260652130425	-0.0033443422014738	interpolado
0.2074258851770353	-0.0033353897270271	interpolado
0.2075257051410282	-0.0033180960909308	interpolado
0.207625525105021	-0.0032918450397677	interpolado
0.2077253450690137	-0.0032560203201207	interpolado
0.2078251650330065	-0.0032100056785727	interpolado
0.2079249849969994	-0.0031531848617065	interpolado
0.208	-0.003103	original
0.2081246249249849	-0.0030047348780133	interpolado
0.2082244448889778	-0.002912162035376	interpolado
0.2083242648529706	-0.0028068392454991	interpolado
0.2084240848169633	-0.002688382072819	interpolado
0.2085239047809562	-0.0025564060817722	interpolado
0.2086237247449489	-0.0024105268367953	interpolado
0.2087235447089417	-0.0022503599023246	interpolado
0.2088233646729345	-0.0020755208427968	interpolado
0.2089231846369273	-0.0018856252226482	interpolado
0.209	-0.001729	original
0.2091228245649129	-0.0014646915412497	interpolado
0.2092226445289057	-0.0012549016424174	interpolado
0.2093224644928985	-0.0010684940757776	interpolado
0.2094222844568913	-0.0009230074434117	interpolado
0.2095221044208841	-0.0008359803474008	interpolado
0.2096219243848769	-0.0008249513898263	interpolado
0.2097217443488697	-0.0009074591727693	interpolado
0.2098215643128625	-0.0011010422983112	interpolado
0.2099213842768553	-0.0014232393685331	interpolado
0.21	-0.001779	original
0.2101210242048409	-0.0025080957008891	interpolado
0.2102208441688337	-0.0032425103068894	interpolado
0.2103206641328265	-0.0040599914960005	interpolado
0.2104204840968193	-0.0049257815087302	interpolado
0.2105203040608121	-0.0058051225855859	interpolado
0.2106201240248049	-0.0066632569670759	interpolado
0.2107199439887977	-0.0074654268937075	interpolado
0.2108197639527905	-0.0081768746059886	interpolado
0.2109195839167834	-0.0087628423444267	interpolado
0.211	-0.00912	original
0.2111192238447689	-0.0094342249506483	interpolado
0.2112190438087617	-0.0095128041047358	interpolado
0.2113188637727545	-0.0094421487705704	interpolado
0.2114186837367473	-0.0092400335952863	interpolado
0.2115185037007401	-0.0089242332260178	interpolado
0.2116183236647329	-0.008512522309899	interpolado
0.2117181436287257	-0.0080226754940641	interpolado
0.2118179635927185	-0.0074724674256474	interpolado
0.2119177835567113	-0.0068796727517831	interpolado
0.212	-0.006372	original
0.2121174234846969	-0.0056349674506677	interpolado
0.2122172434486897	-0.0050079710200536	interpolado
0.2123170634126825	-0.0043897954347231	interpolado
0.2124168833766752	-0.0037891675722294	interpolado
0.2125167033406681	-0.0032148143101254	interpolado
0.2126165233046608	-0.0026754625259645	interpolado
0.2127163432686536	-0.0021798390972997	interpolado
0.2128161632326465	-0.0017366709016842	interpolado
0.2129159831966392	-0.0013546848166714	interpolado
0.213	-0.001087	original
0.2131156231246248	-0.000805831853941	interpolado
0.2132154430886176	-0.0006415149352371	interpolado
0.2133152630526104	-0.0005455012044218	interpolado
0.2134150830166032	-0.0005136434164576	interpolado
0.213514902980596	-0.0005417943263068	interpolado
0.2136147229445888	-0.0006258066889318	interpolado
0.2137145429085817	-0.0007615332592949	interpolado
0.2138143628725745	-0.0009448267923586	interpolado
0.2139141828365673	-0.001171540043085	interpolado
0.214	-0.001398	original
0.2141138227645528	-0.001734372645958	interpolado
0.2142136427285457	-0.0020425287466599	interpolado
0.2143134626925385	-0.0023405828672877	interpolado
0.2144132826565312	-0.0026071317458791	interpolado
0.2145131026205241	-0.0028207721204719	interpolado
0.2146129225845169	-0.0029601007291036	interpolado
0.2147127425485097	-0.0030037143098119	interpolado
0.2148125625125024	-0.0029302096006345	interpolado
0.2149123824764953	-0.002718183339609	interpolado
0.215	-0.002401	original
0.2151120224044809	-0.0018056467900015	interpolado
0.2152118423684737	-0.0011227868742459	interpolado
0.2153116623324664	-0.0003301516945401	interpolado
0.2154114822964592	0.000539775978465	interpolado
0.215511302260452	0.0014545133741183	interpolado
0.2156111222244448	0.0023815777217685	interpolado
0.2157109421884376	0.0032884862507642	interpolado
0.2158107621524304	0.0041427561904542	interpolado
0.2159105821164232	0.0049119047701876	interpolado
0.216	0.005502	original
0.2161102220444088	0.0060719250794135	interpolado
0.2162100420084017	0.0064323621472991	interpolado
0.2163098619723944	0.0066435609609462	interpolado
0.2164096819363872	0.006704316159202	interpolado
0.21650950190038	0.0066134223809136	interpolado
0.2166093218643728	0.0063696742649281	interpolado
0.2167091418283657	0.0059718664500927	interpolado
0.2168089617923584	0.0054187935752546	interpolado
0.2169087817563512	0.0047092502792607	interpolado
0.217	0.003923	original
0.2171084216843368	0.0028278414859744	interpolado
0.2172082416483296	0.0017141330058464	interpolado
0.2173080616123224	0.0005554743724661	interpolado
0.2174078815763153	-0.0005935717498204	interpolado
0.217507701540308	-0.0016784426966668	interpolado
0.2176075215043008	-0.0026445758037263	interpolado
0.2177073414682936	-0.0034374084066524	interpolado
0.2178071614322864	-0.004002377841099	interpolado
