Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3179265853170633	0.0151880231547472	interpolado
0.318	0.015652	original
0.3181262252450489	0.0156971761785398	interpolado
0.3182260452090418	0.0151366214151631	interpolado
0.3183258651730345	0.0141435052091352	interpolado
0.3184256851370274	0.0128042703639667	interpolado
0.3185255051010202	0.0112053596831709	interpolado
0.3186253250650129	0.0094332159702576	interpolado
0.3187251450290058	0.0075742820287404	interpolado
0.3188249649929985	0.00571500066213	interpolado
0.3189247849569914	0.003941814673937	interpolado
0.319	0.002715	original
0.319124424884977	0.0009697578250695	interpolado
0.3192242448489698	-0.0001708511312385	interpolado
0.3193240648129626	-0.0010865886632399	interpolado
0.3194238847769554	-0.0017831534383517	interpolado
0.3195237047409482	-0.0022662441239901	interpolado
0.3196235247049411	-0.0025415593875726	interpolado
0.3197233446689338	-0.0026147978965156	interpolado
0.3198231646329266	-0.0024916583182363	interpolado
0.3199229845969194	-0.0021778393201514	interpolado
0.32	-0.001809	original
0.3201226245249051	-0.0010092562841824	interpolado
0.3202224444888978	-0.0001988301027384	interpolado
0.3203222644528905	0.0007196289321418	interpolado
0.3204220844168833	0.0017135641526336	interpolado
0.3205219043808761	0.0027504188909107	interpolado
0.320621724344869	0.0037976364791488	interpolado
0.3207215443088617	0.0048226602495216	interpolado
0.3208213642728544	0.0057929335342044	interpolado
0.3209211842368473	0.0066758996653724	interpolado
0.321	0.00729	original
0.3211208241648328	0.0080586645147702	interpolado
0.3212206441288257	0.0085300808398258	interpolado
0.3213204640928185	0.0088511260392677	interpolado
0.3214202840568114	0.009019628020885	interpolado
0.3215201040208041	0.0090334146924664	interpolado
0.3216199239847969	0.0088903139618007	interpolado
0.3217197439487897	0.0085881537366764	interpolado
0.3218195639127825	0.0081247619248827	interpolado
0.3219193838767754	0.0074979664342077	interpolado
0.322	0.006871	original
0.322119023804761	0.0057609625328399	interpolado
0.3222188437687537	0.0047116987578928	interpolado
0.3223186637327466	0.0036105061768716	interpolado
0.3224184836967393	0.002510022073783	interpolado
0.3225183036607321	0.0014628837326363	interpolado
0.3226181236247248	0.0005217284374389	interpolado
