Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1572164432886577	0.002411319188775	interpolado
0.1573162632526505	0.0027736169493172	interpolado
0.1574160832166433	0.0031279197461584	interpolado
0.1575159031806361	0.0034529134719622	interpolado
0.1576157231446289	0.0037272840193925	interpolado
0.1577155431086217	0.003929717281113	interpolado
0.1578153630726145	0.0040388991497872	interpolado
0.1579151830366073	0.004033515518079	interpolado
0.158	0.003923	original
0.1581148229645929	0.0036043599865228	interpolado
0.1582146429285857	0.0031858416727782	interpolado
0.1583144628925785	0.0026570527526345	interpolado
0.1584142828565713	0.0020383250743387	interpolado
0.1585141028205641	0.0013499904861377	interpolado
0.1586139227845569	0.0006123808362786	interpolado
0.1587137427485497	-0.0001541720269914	interpolado
0.1588135627125425	-0.0009293362554256	interpolado
0.1589133826765353	-0.0016927800007766	interpolado
0.159	-0.00233	original
0.1591130226045209	-0.0031019304322321	interpolado
0.1592128425685137	-0.0037011336268514	interpolado
0.1593126625325065	-0.0041962877792806	interpolado
0.1594124824964992	-0.0045619016597937	interpolado
0.159512302460492	-0.0047724840386652	interpolado
0.1596121224244849	-0.004802543686169	interpolado
0.1597119423884777	-0.0046265893725794	interpolado
0.1598117623524705	-0.0042191298681705	interpolado
0.1599115823164632	-0.0035546739432169	interpolado
0.16	-0.002731	original
0.1601112222444488	-0.0013762262570026	interpolado
0.1602110422084416	7.559599632942835e-05	interpolado
0.1603108621724344	0.001671627888329	interpolado
0.1604106821364272	0.003335786147594	interpolado
0.16051050210042	0.0049919875027234	interpolado
0.1606103220644128	0.006564148682315	interpolado
0.1607101420284056	0.0079761864149672	interpolado
0.1608099619923984	0.0091520174292779	interpolado
0.1609097819563912	0.0100155584538459	interpolado
0.161	0.010464	original
0.1611094218843768	0.0105335143245582	interpolado
0.1612092418483696	0.0101959067430341	interpolado
0.1613090618123624	0.009547952898234	interpolado
0.1614088817763552	0.0086596805409593	interpolado
0.161508701740348	0.0076011174220119	interpolado
0.1616085217043408	0.0064422912921935	interpolado
0.1617083416683337	0.0052532299023058	interpolado
0.1618081616323264	0.004103961003151	interpolado
0.1619079815963192	0.00306451234553	interpolado
0.162	0.002264	original
0.1621076215243048	0.0015742297241127	interpolado
0.1622074414882977	0.0011552865605362	interpolado
0.1623072614522904	0.0009177707868504	interpolado
0.1624070814162832	0.0008313789835868	interpolado
0.1625069013802761	0.0008658077312767	interpolado
0.1626067213442688	0.0009907536104515	interpolado
0.1627065413082617	0.0011759132016427	interpolado
0.1628063612722544	0.0013909830853816	interpolado
0.1629061812362472	0.0016056598421998	interpolado
0.163	0.00178	original
0.1631058211642329	0.0019212437380684	interpolado
0.1632056411282257	0.0020075810101108	interpolado
0.1633054610922184	0.0020617776852893	interpolado
0.1634052810562112	0.0020969580073239	interpolado
0.163505101020204	0.0021262462199345	interpolado
0.1636049209841968	0.0021627665668409	interpolado
0.1637047409481896	0.002219643291763	interpolado
0.1638045609121824	0.0023100006384207	interpolado
0.1639043808761752	0.002446962850534	interpolado
0.164	0.002634	original
0.1641040208041608	0.0029034908374604	interpolado
0.1642038407681536	0.0031956673403919	interpolado
0.1643036607321464	0.0034818350523028	interpolado
0.1644034806961392	0.0037236459842863	interpolado
0.164503300660132	0.0038827521474356	interpolado
0.1646031206241248	0.0039208055528441	interpolado
0.1647029405881176	0.003799458211605	interpolado
0.1648027605521104	0.0034803621348116	interpolado
0.1649025805161032	0.0029251693335571	interpolado
0.165	0.002119	original
0.1651022204440887	0.0009762245987914	interpolado
0.1652020404080816	-0.0003619251913754	interpolado
0.1653018603720744	-0.0018280736326404	interpolado
0.1654016803360672	-0.0033313771055274	interpolado
0.16550150030006	-0.004780991990561	interpolado
0.1656013202640527	-0.0060860746682654	interpolado
0.1657011402280456	-0.0071557815191648	interpolado
0.1658009601920384	-0.0078992689237843	interpolado
0.1659007801560312	-0.0082256932626478	interpolado
0.166	-0.008047	original
0.1661004200840168	-0.0072979694606436	interpolado
0.1662002400480095	-0.0060636509143063	interpolado
0.1663000600120023	-0.0044507242218738	interpolado
0.1663998799759952	-0.0025686583206979	interpolado
0.166499699939988	-0.0005269221481303	interpolado
0.1665995199039807	0.0015650153584767	interpolado
0.1666993398679735	0.0035976852617727	interpolado
0.1667991598319664	0.0054616186244055	interpolado
0.1668989797959592	0.0070473465090233	interpolado
0.167	0.008257	original
0.1670986197239448	0.0089727521666455	interpolado
0.1671984396879375	0.0092560297654269	interpolado
0.1672982596519304	0.0091502795882905	interpolado
0.1673980796159232	0.0087105484965746	interpolado
0.1674978995799159	0.0079918833516177	interpolado
0.1675977195439087	0.0070493310147581	interpolado
0.1676975395079015	0.0059379383473337	interpolado
0.1677973594718944	0.004712752210683	interpolado
0.1678971794358871	0.0034288194661442	interpolado
0.168	0.002103	original
0.1680968193638727	0.0008996781650663	interpolado
0.1681966393278655	-0.0002687501279901	interpolado
0.1682964592918583	-0.0013433966280931	interpolado
0.1683962792558511	-0.0023035602147092	interpolado
0.1684960992198439	-0.0031285397673052	interpolado
0.1685959191838368	-0.0037976341653475	interpolado
0.1686957391478295	-0.0042901422883032	interpolado
0.1687955591118224	-0.0045853630156387	interpolado
0.1688953790758152	-0.0046625952268207	interpolado
0.169	-0.004487	original
0.1690950190038008	-0.0040909460249471	interpolado
0.1691948389677935	-0.0034712265599414	interpolado
0.1692946589317863	-0.0026954050048136	interpolado
0.1693944788957792	-0.0018169083326383	interpolado
0.1694942988597719	-0.0008891635164905	interpolado
0.1695941188237647	3.4402470555691174e-05	interpolado
0.1696939387877576	0.0009003626554253	interpolado
0.1697937587517504	0.0016552900650438	interpolado
0.1698935787157431	0.0022457577263365	interpolado
0.17	0.002634	original
0.1700932186437287	0.0027321607164376	interpolado
0.1701930386077215	0.0026076220374353	interpolado
0.1702928585717143	0.0022837833959031	interpolado
0.1703926785357071	0.0017997100170762	interpolado
0.1704924984996999	0.0011944671261902	interpolado
0.1705923184636927	0.00050711994848	interpolado
0.1706921384276855	-0.0002232662908187	interpolado
