Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	0.0032542258827558	interpolado
0.035	0.002973	original
0.035136627325465	0.0027131715732949	interpolado
0.0352364472894578	0.0027621743989573	interpolado
0.0353362672534506	0.002943517513518	interpolado
0.0354360872174434	0.0031954735471828	interpolado
0.0355359071814362	0.0034563151301576	interpolado
0.035635727145429	0.0036643148926482	interpolado
0.0357355471094218	0.0037577454648603	interpolado
0.0358353670734146	0.0036748794769997	interpolado
0.0359351870374074	0.0033539895592724	interpolado
0.036	0.002989	original
0.036134826965393	0.0018117878434391	interpolado
0.0362346469293858	0.0006651267436203	interpolado
0.0363344668933786	-0.0006198489411122	interpolado
0.0364342868573714	-0.001957413218881	interpolado
0.0365341068213642	-0.0032618400978086	interpolado
0.036633926785357	-0.0044474035860178	interpolado
0.0367337467493498	-0.005428377691631	interpolado
0.0368335667133426	-0.0061190364227709	interpolado
0.0369333866773354	-0.00643365378756	interpolado
0.037	-0.006392	original
0.037133026605321	-0.0056612411122804	interpolado
0.0372328465693138	-0.0046360744375068	interpolado
0.0373326665333066	-0.0033022409898198	interpolado
0.0374324864972994	-0.0017498987996034	interpolado
0.0375323064612922	-6.920589724193948e-05	interpolado
0.037632126425285	0.0016496796868803	interpolado
0.0377319463892778	0.0033165999223792	interpolado
0.0378317663532706	0.0048413967788706	interpolado
0.0379315863172634	0.0061339122259703	interpolado
0.038	0.006839	original
0.038131226245249	0.0077127019158969	interpolado
0.0382310462092418	0.007995831812469	interpolado
0.0383308661732346	0.0079992258426301	interpolado
0.0384306861372274	0.0077680295730473	interpolado
0.0385305061012202	0.0073473885703875	interpolado
0.038630326065213	0.006782448401318	interpolado
0.0387301460292058	0.0061183546325057	interpolado
0.0388299659931986	0.0054002528306179	interpolado
0.0389297859571914	0.0046732885623215	interpolado
0.039	0.004181	original
0.039129425885177	0.0033565777836572	interpolado
0.0392292458491698	0.0027974460962511	interpolado
0.0393290658131626	0.002303976740599	interpolado
0.0394288857771554	0.0018751349371337	interpolado
0.0395287057411482	0.0015098859062883	interpolado
0.039628525705141	0.0012071948684954	interpolado
0.0397283456691338	0.0009660270441881	interpolado
0.0398281656331266	0.0007853476537992	interpolado
