Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.269	-0.003042	original
0.2691146229245849	-0.0033446549621288	interpolado
0.2692144428885776	-0.003705953741954	interpolado
0.2693142628525705	-0.0041256070536978	interpolado
0.2694140828165633	-0.0045725225423562	interpolado
0.2695139027805562	-0.0050156078529264	interpolado
0.269613722744549	-0.0054237706304044	interpolado
0.2697135427085417	-0.005765918519787	interpolado
0.2698133626725345	-0.006010959166071	interpolado
0.2699131826365273	-0.0061278002142525	interpolado
0.27	-0.006101	original
0.2701128225645129	-0.0058683525233597	interpolado
0.2702126425285057	-0.0055042433949823	interpolado
0.2703124624924986	-0.005027769228817	interpolado
0.2704122824564913	-0.0044736530848972	interpolado
0.270512102420484	-0.003876618023256	interpolado
0.2706119223844768	-0.0032713871039259	interpolado
0.2707117423484696	-0.0026926833869408	interpolado
0.2708115623124624	-0.002175229932333	interpolado
0.2709113822764553	-0.0017537498001363	interpolado
0.271	-0.001488	original
0.2711110222044408	-0.0013233772550125	interpolado
0.2712108421684336	-0.001314952893573	interpolado
0.2713106621324264	-0.0014103701563716	interpolado
0.2714104820964192	-0.001582320846122	interpolado
0.271510302060412	-0.0018034967655384	interpolado
0.2716101220244048	-0.0020465897173349	interpolado
0.2717099419883976	-0.0022842915042253	interpolado
0.2718097619523905	-0.0024892939289239	interpolado
0.2719095819163832	-0.0026342887941445	interpolado
0.272	-0.002691	original
0.2721092218443688	-0.0026468012766072	interpolado
0.2722090418083617	-0.002518721441898	interpolado
0.2723088617723544	-0.0023343731373148	interpolado
0.2724086817363473	-0.0021203935890122	interpolado
0.2725085017003401	-0.0019034200231445	interpolado
0.2726083216643328	-0.001710089665866	interpolado
0.2727081416283256	-0.0015670397433313	interpolado
0.2728079615923184	-0.0015009074816947	interpolado
0.2729077815563113	-0.0015383301071107	interpolado
0.273	-0.001688	original
0.2731074214842969	-0.0020169494619871	interpolado
0.2732072414482896	-0.0024417971294926	interpolado
0.2733070614122825	-0.0029424191763012	interpolado
0.2734068813762753	-0.0034807516926872	interpolado
0.273506701340268	-0.0040187307689259	interpolado
0.2736065213042609	-0.0045182924952922	interpolado
0.2737063412682536	-0.0049413729620604	interpolado
0.2738061612322465	-0.0052499082595058	interpolado
0.2739059811962392	-0.0054058344779029	interpolado
0.274	-0.005379	original
0.2741056211242249	-0.0051236759943438	interpolado
0.2742054410882176	-0.0046955905672154	interpolado
0.2743052610522105	-0.0041301693249032	interpolado
0.2744050810162033	-0.0034707475032329	interpolado
0.274504900980196	-0.0027606603380289	interpolado
0.2746047209441888	-0.0020432430651159	interpolado
0.2747045409081816	-0.0013618309203196	interpolado
0.2748043608721744	-0.0007597591394641	interpolado
0.2749041808361672	-0.000280362958375	interpolado
0.275	2.42e-05	original
0.2751038207641528	0.0001518986665061	interpolado
0.2752036407281456	0.0001003859758466	interpolado
0.2753034606921384	-8.572810642856898e-05	interpolado
0.2754032806561312	-0.0003706568509443	interpolado
0.2755031006201239	-0.0007186135283255	interpolado
0.2756029205841168	-0.0010938114091975	interpolado
0.2757027405481096	-0.0014604637641846	interpolado
0.2758025605121024	-0.001782783863912	interpolado
0.2759023804760952	-0.0020249849790048	interpolado
0.276	-0.00215	original
0.2761020204040808	-0.0021341143767355	interpolado
0.2762018403680736	-0.0019767479399392	interpolado
0.2763016603320664	-0.0016896535055215	interpolado
0.2764014802960592	-0.0012833034267157	interpolado
0.276501300260052	-0.0007681700567561	interpolado
0.2766011202240448	-0.0001547257488759	interpolado
0.2767009401880376	0.0005465571436906	interpolado
0.2768007601520304	0.00132520626771	interpolado
0.2769005801160232	0.0021707492699491	interpolado
0.277	0.003069	original
0.2771002200440088	0.00401852898448	interpolado
0.2772000400080016	0.0049873302472718	interpolado
0.2772998599719943	0.0059562043522621	interpolado
0.2773996799359872	0.0069022380662977	interpolado
0.27749949989998	0.0078025181562242	interpolado
0.2775993198639728	0.0086341313888888	interpolado
0.2776991398279655	0.0093741645311372	interpolado
0.2777989597919583	0.0099997043498162	interpolado
0.2778987797559512	0.0104878376117725	interpolado
0.278	0.010819	original
0.2780984196839368	0.0109660580513212	interpolado
0.2781982396479295	0.0109462797379693	interpolado
0.2782980596119223	0.010769875492099	interpolado
0.2783978795759151	0.0104504046787931	interpolado
0.2784976995399079	0.0100014266631352	interpolado
0.2785975195039008	0.0094365008102078	interpolado
0.2786973394678935	0.0087691864850947	interpolado
0.2787971594318864	0.0080130430528787	interpolado
0.2788969793958792	0.0071816298786425	interpolado
0.279	0.006259	original
0.2790966193238648	0.005348468231558	interpolado
0.2791964392878576	0.0043817569924193	interpolado
0.2792962592518504	0.0034101126979737	interpolado
0.2793960792158432	0.0024552754810876	interpolado
0.2794958991798359	0.0015389854746289	interpolado
0.2795957191438287	0.0006829828114638	interpolado
0.2796955391078216	-9.099237553984556e-05	interpolado
0.2797953590718143	-0.0007611999535155	interpolado
0.2798951790358072	-0.0013058997895966	interpolado
0.28	-0.001719	original
0.2800948189637928	-0.0019380005737988	interpolado
0.2801946389277856	-0.0020230490827593	interpolado
0.2802944588917783	-0.001980052297938	interpolado
0.2803942788557712	-0.0018305661469106	interpolado
0.280494098819764	-0.0015961465572532	interpolado
0.2805939187837569	-0.0012983494565414	interpolado
0.2806937387477496	-0.0009587307723516	interpolado
0.2807935587117424	-0.0005988464322594	interpolado
0.2808933786757353	-0.0002402523638406	interpolado
0.281	0.000117	original
0.2810930186037209	0.0003893697712568	interpolado
0.2811928385677137	0.0006347577974644	interpolado
0.2812926585317065	0.0008288509309585	interpolado
0.2813924784956993	0.0009688415071743	interpolado
0.281492298459692	0.0010519218615469	interpolado
0.2815921184236847	0.0010752843295114	interpolado
0.2816919383876776	0.0010361212465029	interpolado
0.2817917583516704	0.0009316249479565	interpolado
0.2818915783156632	0.0007589877693073	interpolado
0.282	0.000491	original
0.2820912182436487	0.0002013857218338	interpolado
0.2821910382076416	-0.0001652974177153	interpolado
0.2822908581716343	-0.0005613103682357	interpolado
0.2823906781356271	-0.0009633133367344	interpolado
0.2824904980996198	-0.0013479665302178	interpolado
