Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3738257651530305	-0.0021847883861247	interpolado
0.3739255851170233	-0.0040844774969361	interpolado
0.374	-0.005269	original
0.374125225045009	-0.0067286753281314	interpolado
0.3742250450090018	-0.0074518619738058	interpolado
0.3743248649729946	-0.0078382797397865	interpolado
0.3744246849369874	-0.0079375916336305	interpolado
0.3745245049009801	-0.0077994606628952	interpolado
0.374624324864973	-0.0074735498351383	interpolado
0.3747241448289657	-0.007009522157917	interpolado
0.3748239647929586	-0.0064570406387884	interpolado
0.3749237847569513	-0.0058657682853104	interpolado
0.375	-0.005419	original
0.375123424684937	-0.004749489859357	interpolado
0.3752232446489297	-0.0042610781664457	interpolado
0.3753230646129227	-0.0038188590920892	interpolado
0.3754228845769153	-0.0034216707154539	interpolado
0.3755227045409082	-0.0030683511157051	interpolado
0.3756225245049009	-0.002757738372009	interpolado
0.3757223444688937	-0.0024886705635312	interpolado
0.3758221644328865	-0.0022599857694373	interpolado
0.3759219843968792	-0.0020705220688934	interpolado
0.376	-0.001949	original
0.3761216243248649	-0.0018038752882248	interpolado
0.3762214442888577	-0.0017214021744276	interpolado
0.3763212642528505	-0.0016680941442394	interpolado
0.3764210842168433	-0.0016403513771193	interpolado
0.3765209041808361	-0.0016345740525264	interpolado
0.3766207241448289	-0.0016471623499197	interpolado
0.3767205441088217	-0.0016745164487582	interpolado
0.3768203640728144	-0.001713036528501	interpolado
0.3769201840368073	-0.0017591227686071	interpolado
0.377	-0.001799	original
0.3771198239647929	-0.0018583021035321	interpolado
0.3772196439287856	-0.0018988203980412	interpolado
0.3773194638927785	-0.0019226415854319	interpolado
0.3774192838567713	-0.0019216830321635	interpolado
0.3775191038207641	-0.0018878621046954	interpolado
0.3776189237847569	-0.0018130961694869	interpolado
0.3777187437487496	-0.0016893025929975	interpolado
0.3778185637127426	-0.0015083987416863	interpolado
0.3779183836767353	-0.0012623019820129	interpolado
0.378	-0.001007	original
0.3781180236047208	-0.0005488677699565	interpolado
0.3782178435687137	-9.396131900378708e-05	interpolado
0.3783176635327065	0.0004056414860108	interpolado
0.3784174834966993	0.0009338169267972	interpolado
0.378517303460692	0.001474441285066	interpolado
0.378617123424685	0.0020113908425278	interpolado
0.3787169433886777	0.0025285418808924	interpolado
0.3788167633526705	0.0030097706818707	interpolado
0.3789165833166634	0.0034389535271727	interpolado
0.379	0.003746	original
0.379116223244649	0.0040805451303399	interpolado
0.3792160432086418	0.0042777735550685	interpolado
0.3793158631726346	0.0043902067405259	interpolado
0.3794156831366274	0.0044163886065631	interpolado
0.3795155031006201	0.0043548630730313	interpolado
0.3796153230646129	0.0042041740597816	interpolado
0.3797151430286058	0.0039628654866653	interpolado
0.3798149629925985	0.0036294812735334	interpolado
0.3799147829565913	0.0032025653402375	interpolado
0.38	0.002763	original
0.380114422884577	0.0020719764363078	interpolado
0.3802142428485696	0.001409492415191	interpolado
0.3803140628125625	0.0007302638907791	interpolado
0.3804138827765553	7.132512577652858e-05	interpolado
0.380513702740548	-0.0005302896171135	interpolado
0.3806135227045408	-0.0010375460751876	interpolado
0.3807133426685337	-0.0014134099857417	interpolado
0.3808131626325265	-0.0016208470860725	interpolado
0.3809129825965193	-0.0016228231134761	interpolado
0.381	-0.001428	original
0.3811126225245049	-0.0008843352524804	interpolado
0.3812124424884977	-0.0001738442433432	interpolado
0.3813122624524905	0.0006939279831894	interpolado
0.3814120824164833	0.0016637726236557	interpolado
0.381511902380476	0.0026804808745951	interpolado
0.3816117223444688	0.0036888439325471	interpolado
0.3817115423084616	0.0046336529940494	interpolado
0.3818113622724544	0.0054596992556422	interpolado
0.3819111822364472	0.0061117739138635	interpolado
0.382	0.006501	original
0.3821108221644329	0.0066949147570911	interpolado
0.3822106421284256	0.0066213756027827	interpolado
0.3823104620924186	0.0063541897744355	interpolado
0.3824102820564113	0.0059334750701509	interpolado
0.3825101020204041	0.00539934928803	interpolado
0.382609921984397	0.0047919302261737	interpolado
0.3827097419483898	0.004151335682684	interpolado
0.3828095619123827	0.0035176834556612	interpolado
0.3829093818763754	0.0029310913432074	interpolado
0.383	0.002473	original
0.3831090218043611	0.0020492059754135	interpolado
0.3832088417683539	0.0017820816028086	interpolado
0.3833086617323467	0.0016227378074144	interpolado
0.3834084816963395	0.0015636145959989	interpolado
0.3835083016603323	0.0015971519753304	interpolado
0.3836081216243249	0.0017157899521772	interpolado
0.3837079415883178	0.0019119685333074	interpolado
0.3838077615523106	0.0021781277254891	interpolado
0.3839075815163034	0.0025067075354908	interpolado
0.384	0.00286	original
0.3841072214442889	0.0033185612728409	interpolado
0.3842070414082817	0.00377461106961	interpolado
0.3843068613722744	0.0042394672917895	interpolado
0.3844066813362672	0.004694300636465	interpolado
0.38450650130026	0.0051202818007214	interpolado
0.3846063212642528	0.0054985814816447	interpolado
0.3847061412282456	0.0058103703763198	interpolado
0.3848059611922384	0.0060368191818323	interpolado
0.3849057811562312	0.0061590985952679	interpolado
0.385	0.006162	original
0.3851054210842168	0.0060234005880052	interpolado
0.3852052410482096	0.0057684774487071	interpolado
0.3853050610122025	0.005413332576577	interpolado
0.3854048809761953	0.0049776875172192	interpolado
0.385504700940188	0.0044812638162389	interpolado
0.3856045209041809	0.0039437830192402	interpolado
0.3857043408681737	0.0033849666718284	interpolado
0.3858041608321665	0.0028245363196078	interpolado
0.3859039807961594	0.0022822135081829	interpolado
0.386	0.001796	original
0.3861036207241449	0.0013274817429964	interpolado
0.3862034406881377	0.0009361700478971	interpolado
0.3863032606521304	0.0006058330083207	interpolado
0.3864030806161233	0.0003385190973266	interpolado
0.3865029005801161	0.0001362767879751	interpolado
0.3866027205441089	1.1545533257457464e-06	interpolado
0.3867025405081016	-6.479913356172547e-05	interpolado
0.3868023604720944	-5.953579962755665e-05	interpolado
0.3869021804360872	1.8993028188079823e-05	interpolado
0.387	0.000169	original
0.3871018203640727	0.0004010705095818	interpolado
0.3872016403280655	0.0006915862893393	interpolado
0.3873014602920583	0.0010296383094301	interpolado
