Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	0.0077680295730473	interpolado
0.0385305061012202	0.0073473885703875	interpolado
0.038630326065213	0.006782448401318	interpolado
0.0387301460292058	0.0061183546325057	interpolado
0.0388299659931986	0.0054002528306179	interpolado
0.0389297859571914	0.0046732885623215	interpolado
0.039	0.004181	original
0.039129425885177	0.0033565777836572	interpolado
0.0392292458491698	0.0027974460962511	interpolado
0.0393290658131626	0.002303976740599	interpolado
0.0394288857771554	0.0018751349371337	interpolado
0.0395287057411482	0.0015098859062883	interpolado
0.039628525705141	0.0012071948684954	interpolado
0.0397283456691338	0.0009660270441881	interpolado
0.0398281656331266	0.0007853476537992	interpolado
0.0399279855971194	0.0006641219177615	interpolado
0.04	0.000613	original
0.040127625525105	0.0005929340412765	interpolado
0.0402274454890978	0.0006300750368049	interpolado
0.0403272654530906	0.0007031803654307	interpolado
0.0404270854170834	0.0008027229421427	interpolado
0.0405269053810762	0.00091917568193	interpolado
0.040626725345069	0.0010430114997815	interpolado
0.0407265453090618	0.0011647033106862	interpolado
0.0408263652730546	0.001274724029633	interpolado
0.0409261852370474	0.0013635465716108	interpolado
0.041	0.00141	original
0.041125825165033	0.0014444324233044	interpolado
0.0412256451290258	0.0014360659181467	interpolado
0.0413254650930186	0.00140187064331	interpolado
0.0414252850570114	0.0013471292619391	interpolado
0.0415251050210042	0.0012771244371788	interpolado
0.041624924984997	0.0011971388321738	interpolado
0.0417247449489898	0.0011124551100688	interpolado
0.0418245649129826	0.0010283559340087	interpolado
0.0419243848769754	0.0009501239671381	interpolado
0.042	0.000898	original
0.042124024804961	0.0008291650803233	interpolado
0.0422238447689538	0.0007844845365112	interpolado
0.0423236647329466	0.0007441638724183	interpolado
0.0424234846969394	0.0007033907082558	interpolado
0.0425233046609321	0.0006573526642348	interpolado
0.0426231246249249	0.0006012373605665	interpolado
0.0427229445889177	0.0005302324174621	interpolado
0.0428227645529105	0.0004395254551328	interpolado
0.0429225845169033	0.0003243040937898	interpolado
0.043	0.000215	original
0.0431222244448889	6.0877269117196604e-06	interpolado
0.0432220444088817	-0.0001864769572412	interpolado
0.0433218643728745	-0.0003863154543264	interpolado
0.0434216843368673	-0.0005818360337607	interpolado
0.0435215043008601	-0.0007614469649605	interpolado
0.0436213242648529	-0.0009135565173426	interpolado
0.0437211442288457	-0.0010265729603237	interpolado
0.0438209641928385	-0.0010889045633204	interpolado
0.0439207841568313	-0.0010889595957493	interpolado
0.044	-0.001037	original
0.0441204240848169	-0.0008659701481024	interpolado
0.0442202440488097	-0.000661316892152	interpolado
0.0443200640128025	-0.0004241487305372	interpolado
0.0444198839767953	-0.0001773772614949	interpolado
0.0445197039407881	5.6085916737921946e-05	interpolado
0.0446195239047809	0.0002533292059243	interpolado
0.0447193438687737	0.0003914410078275	interpolado
0.0448191638327665	0.0004475097242104	interpolado
0.0449189837967593	0.0003986237568362	interpolado
0.045	0.000266	original
0.0451186237247449	-9.042684063590438e-05	interpolado
0.0452184436887377	-0.0005117620204277	interpolado
0.0453182636527305	-0.0010105297417778	interpolado
0.0454180836167233	-0.0015551863840238	interpolado
