Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.069873974794959	-0.0051025401292258	interpolado
0.07	-0.005189	original
0.0700736147229446	-0.0049880957117218	interpolado
0.0701734346869374	-0.0044533766196213	interpolado
0.0702732546509301	-0.0036834115114231	interpolado
0.070373074614923	-0.0027512785603666	interpolado
0.0704728945789158	-0.0017300559396919	interpolado
0.0705727145429085	-0.0006928218226386	interpolado
0.0706725345069014	0.0002873456175535	interpolado
0.0707723544708942	0.0011373682076446	interpolado
0.070872174434887	0.0017841677743952	interpolado
0.071	0.002199	original
0.0710718143628725	0.0021846335318243	interpolado
0.0711716343268653	0.0018952398399789	interpolado
0.0712714542908581	0.0013554539351744	interpolado
0.0713712742548509	0.0006347694485613	interpolado
0.0714710942188437	-0.0001973199887096	interpolado
0.0715709141828365	-0.0010713207454878	interpolado
0.0716707341468293	-0.0019177391906228	interpolado
0.0717705541108221	-0.0026670816929637	interpolado
0.0718703740748149	-0.0032498546213602	interpolado
0.072	-0.003644	original
0.0720700140028005	-0.0036450565371935	interpolado
0.0721698339667933	-0.0034085744441217	interpolado
0.0722696539307861	-0.0029446737682697	interpolado
0.0723694738947789	-0.0023114764643144	interpolado
0.0724692938587717	-0.0015671044869331	interpolado
0.0725691138227645	-0.0007696797908025	interpolado
0.0726689337867573	2.267566940025953e-05	interpolado
0.0727687537507501	0.0007518399389981	interpolado
0.0728685737147429	0.0013596910633144	interpolado
0.073	0.001877	original
0.0730682136427285	0.0019849019917567	interpolado
0.0731680336067213	0.0019628746550255	interpolado
0.0732678535707141	0.0017749164172055	interpolado
0.0733676735347069	0.0014745090871762	interpolado
0.0734674934986997	0.0011151344738173	interpolado
0.0735673134626925	0.0007502743860083	interpolado
0.0736671334266853	0.0004334106326288	interpolado
0.0737669533906781	0.0002180250225585	interpolado
0.0738667733546709	0.0001575993646769	interpolado
0.074	0.000411	original
0.0740664132826565	0.0007096079869914	interpolado
0.0741662332466493	0.0013476396358806	interpolado
0.0742660532106421	0.0021527923260536	interpolado
0.0743658731746349	0.0030573910588504	interpolado
0.0744656931386277	0.0039937608356109	interpolado
0.0745655131026205	0.0048942266576756	interpolado
0.0746653330666133	0.0056911135263843	interpolado
0.0747651530306061	0.0063167464430774	interpolado
0.0748649729945989	0.0067034504090948	interpolado
0.075	0.006726	original
0.0750646129225845	0.0064956114602181	interpolado
0.0751644328865773	0.0058560852527129	interpolado
0.0752642528505701	0.0049343344658241	interpolado
0.0753640728145629	0.003800731276804	interpolado
0.0754638927785557	0.0025256478629047	interpolado
0.0755637127425485	0.0011794564013786	interpolado
0.0756635327065412	-0.0001674709305218	interpolado
0.0757633526705341	-0.0014447619555446	interpolado
0.0758631726345269	-0.0025820444964371	interpolado
0.076	-0.003785	original
0.0760628125625125	-0.0041594412342942	interpolado
0.0761626325265053	-0.004525551190204	interpolado
0.0762624524904981	-0.0046406643617509	interpolado
0.0763622724544909	-0.0045390576540682	interpolado
0.0764620924184837	-0.0042550079722889	interpolado
0.0765619123824764	-0.0038227922215466	interpolado
0.0766617323464693	-0.0032766873069741	interpolado
0.076761552310462	-0.0026509701337048	interpolado
0.0768613722744548	-0.0019799176068719	interpolado
0.077	-0.001037	original
0.0770610122024404	-0.0006381896887387	interpolado
0.0771608321664332	-2.424723984780191e-05	interpolado
0.077260652130426	0.0005285921025424	interpolado
0.0773604720944188	0.0010050861485645	interpolado
0.0774602920584116	0.0013899927083513	interpolado
0.0775601120224044	0.0016680695920355	interpolado
0.0776599319863972	0.0018240746097498	interpolado
0.07775975195039	0.0018427655716267	interpolado
0.0778595719143828	0.0017089002877992	interpolado
0.078	0.001233	original
0.0780592118423684	0.0009248808891814	interpolado
0.0781590318063612	0.0002850488401078	interpolado
0.078258851770354	-0.0004607445649163	interpolado
0.0783586717343468	-0.0012602267220952	interpolado
0.0784584916983396	-0.0020611250276327	interpolado
0.0785583116623324	-0.0028111668777326	interpolado
0.0786581316263252	-0.0034580796685992	interpolado
0.078757951590318	-0.0039495907964362	interpolado
0.0788577715543108	-0.0042334276574477	interpolado
0.079	-0.004176	original
0.0790574114822964	-0.0039724936040909	interpolado
0.0791572314462892	-0.0033881719109476	interpolado
0.079257051410282	-0.0025612148021605	interpolado
0.0793568713742748	-0.0015498973888397	interpolado
0.0794566913382676	-0.000412494782096	interpolado
0.0795565113022604	0.0007927179069604	interpolado
0.0796563312662532	0.0020074655672192	interpolado
0.079756151230246	0.0031734730875695	interpolado
0.0798559711942388	0.0042324653569014	interpolado
0.08	0.005454	original
0.0800556111222244	0.0057986081822551	interpolado
0.0801554310862172	0.0062349151181712	interpolado
0.08025525105021	0.0064556187875582	interpolado
0.0803550710142028	0.0064824076597906	interpolado
0.0804548909781956	0.0063369702042427	interpolado
0.0805547109421884	0.0060409948902889	interpolado
0.0806545309061812	0.0056161701873037	interpolado
0.080754350870174	0.0050841845646614	interpolado
0.0808541708341668	0.0044667264917363	interpolado
0.081	0.003456	original
0.0810538107621524	0.0030622069345083	interpolado
0.0811536307261452	0.0023198000050629	interpolado
0.081253450690138	0.0015822149352772	interpolado
0.0813532706541308	0.0008734405536276	interpolado
0.0814530906181236	0.00021746568859	interpolado
0.0815529105821164	-0.0003617208313594	interpolado
0.0816527305461092	-0.0008401301777448	interpolado
0.081752550510102	-0.0011937735220901	interpolado
0.0818523704740948	-0.0013986620359191	interpolado
0.082	-0.001378	original
0.0820520104020804	-0.0012679260525653	interpolado
0.0821518303660731	-0.0009233709463741	interpolado
0.082251650330066	-0.000444222929591	interpolado
0.0823514702940587	0.0001211109110023	interpolado
0.0824512902580516	0.0007242234886249	interpolado
0.0825511102220444	0.0013167077164951	interpolado
0.0826509301860371	0.0018501565078314	interpolado
0.08275075015003	0.0022761627758525	interpolado
0.0828505701140227	0.0025463194337768	interpolado
0.083	0.002554	original
0.0830502100420084	0.0024274221607777	interpolado
0.0831500300060011	0.0019900866594076	interpolado
0.083249849969994	0.0013426228727988	interpolado
0.0833496699339867	0.00052933769593	interpolado
