Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	-0.00218	original
0.2830894178835766	-0.0019906396492877	interpolado
0.2831892378475695	-0.0016522849202746	interpolado
0.2832890578115623	-0.001206826899958	interpolado
0.2833888777755551	-0.0006820732044363	interpolado
0.2834886977395479	-0.0001058314498091	interpolado
0.2835885177035407	0.0004940907478251	interpolado
0.2836883376675336	0.0010898857723677	interpolado
0.2837881576315263	0.0016537460077192	interpolado
0.2838879775955192	0.0021578638377813	interpolado
0.284	0.002618	original
0.2840876175235047	0.002879499706918	interpolado
0.2841874374874976	0.0030714566670086	interpolado
0.2842872574514903	0.0031567123942052	interpolado
0.2843870774154831	0.0031416871771675	interpolado
0.2844868973794759	0.0030328013045554	interpolado
0.2845867173434687	0.0028364750650285	interpolado
0.2846865373074616	0.0025591287472465	interpolado
0.2847863572714543	0.0022071826398694	interpolado
0.284886177235447	0.0017870570315566	interpolado
0.285	0.001233	original
0.2850858171634327	0.0007704433069441	interpolado
0.2851856371274254	0.000207059192457	interpolado
0.2852854570914183	-0.0003550134783509	interpolado
0.2853852770554111	-0.0008857972129435	interpolado
0.2854850970194039	-0.0013553145187836	interpolado
0.2855849169833966	-0.0017335879033349	interpolado
0.2856847369473895	-0.0019906398740609	interpolado
0.2857845569113824	-0.0020964929384246	interpolado
0.2858843768753751	-0.0020211696038896	interpolado
0.286	-0.001668	original
0.2860840168033607	-0.0012159176927692	interpolado
0.2861838367673535	-0.000500911153834	interpolado
0.2862836567313462	0.0003514723305545	interpolado
0.2863834766953391	0.0012823190642811	interpolado
0.2864832966593318	0.0022327153512282	interpolado
0.2865831166233246	0.0031437474952801	interpolado
0.2866829365873174	0.0039565018003208	interpolado
0.2867827565513102	0.004612064570233	interpolado
0.2868825765153029	0.0050515221089009	interpolado
0.287	0.005212	original
0.2870822164432886	0.00505713232124	interpolado
0.2871820364072814	0.0045998933127804	interpolado
0.2872818563712742	0.0038997537231494	interpolado
0.287381676335267	0.0030123282714334	interpolado
0.2874814962992598	0.0019932316767182	interpolado
0.2875813162632526	0.0008980786580914	interpolado
0.2876811362272454	-0.0002175160653616	interpolado
0.2877809561912381	-0.0012979377745534	interpolado
0.287880776155231	-0.0022875717503979	interpolado
0.288	-0.003273	original
0.2880804160832166	-0.0037787492352648	interpolado
0.2881802360472094	-0.0042313906498718	interpolado
0.2882800560112022	-0.0045102673668521	interpolado
0.288379875975195	-0.0046370138059889	interpolado
0.2884796959391879	-0.0046332643870649	interpolado
0.2885795159031807	-0.004520653529863	interpolado
0.2886793358671735	-0.004320815654166	interpolado
0.2887791558311662	-0.0040553851797569	interpolado
0.2888789757951591	-0.0037459965264185	interpolado
0.289	-0.003343	original
0.2890786157231446	-0.0030814630264015	interpolado
0.2891784356871374	-0.0027655225005465	interpolado
0.2892782556511302	-0.0024829548305795	interpolado
0.289378075615123	-0.0022502440825694	interpolado
0.2894778955791158	-0.0020838743225848	interpolado
0.2895777155431085	-0.0020003296166951	interpolado
0.2896775355071014	-0.0020160940309691	interpolado
0.2897773554710942	-0.0021476516314758	interpolado
0.2898771754350869	-0.002411486484284	interpolado
0.29	-0.002942	original
0.2900768153630725	-0.003397225541195	interpolado
