Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	0.002916872955732	interpolado
0.3879003800760151	0.0032305009823317	interpolado
0.388	0.003488	original
0.3881000200040007	0.0036772449503124	interpolado
0.3881998399679936	0.0037884336477079	interpolado
0.3882996599319863	0.0038148199910838	interpolado
0.3883994798959792	0.0037492064418931	interpolado
0.388499299859972	0.0035843954615887	interpolado
0.3885991198239649	0.0033131895116234	interpolado
0.3886989397879576	0.0029283910534504	interpolado
0.3887987597519504	0.0024228025485225	interpolado
0.3888985797159432	0.0017892264582923	interpolado
0.389	0.001007	original
0.3890982196439287	0.0001176987614363	interpolado
0.3891980396079216	-0.000882732237577	interpolado
0.3892978595719144	-0.0019352638029902	interpolado
0.3893976795359072	-0.0029943319487335	interpolado
0.3894974994999	-0.0040143726887347	interpolado
0.3895973194638927	-0.0049498220369234	interpolado
0.3896971394278856	-0.0057551160072292	interpolado
0.3897969593918785	-0.0063846906135802	interpolado
0.3898967793558712	-0.0067929818699062	interpolado
0.39	-0.006934	original
0.3900964192838568	-0.0067780897288721	interpolado
0.3901962392478496	-0.0063578687671268	interpolado
0.3902960592118423	-0.0057256065614313	interpolado
0.3903958791758352	-0.004933147410249	interpolado
0.3904956991398279	-0.0040323356120449	interpolado
0.3905955191038208	-0.0030750154652829	interpolado
0.3906953390678137	-0.0021130312684263	interpolado
0.3907951590318063	-0.0011982273199406	interpolado
0.3908949789957993	-0.0003824479182888	interpolado
0.391	0.000312	original
0.3910946189237848	0.0007546817442581	interpolado
0.3911944388877776	0.0010392674223948	interpolado
0.3912942588517703	0.0011549746661854	interpolado
0.3913940788157632	0.0011205601338179	interpolado
0.391493898779756	0.0009547804834808	interpolado
0.3915937187437487	0.0006763923733622	interpolado
0.3916935387077415	0.0003041524616499	interpolado
0.3917933586717343	-0.0001431825934671	interpolado
0.3918931786357272	-0.0006468561338016	interpolado
0.392	-0.001227	original
0.3920928185637127	-0.0017465269254234	interpolado
0.3921926385277056	-0.0022934554152843	interpolado
0.3922924584916983	-0.0027977147115417	interpolado
0.3923922784556911	-0.0032281218403403	interpolado
0.3924920984196838	-0.0035534938278242	interpolado
0.3925919183836767	-0.003742647700138	interpolado
0.3926917383476694	-0.0037644004834261	interpolado
0.3927915583116623	-0.0035875692038328	interpolado
0.392891378275655	-0.0031809708875024	interpolado
0.393	-0.002441	original
0.3930910182036407	-0.001567123447747	interpolado
0.3931908381676335	-0.0003940937662576	interpolado
0.3932906581316262	0.0009309493164646	interpolado
0.3933904780956191	0.0023332765311617	interpolado
0.3934902980596119	0.0037381586085724	interpolado
0.3935901180236047	0.0050708662794379	interpolado
0.3936899379875976	0.0062566702744993	interpolado
0.3937897579515903	0.0072208413244956	interpolado
0.3938895779155832	0.0078886501601683	interpolado
0.394	0.008192	original
0.3940892178435688	0.008053616560214	interpolado
0.3941890378075616	0.0075316744049783	interpolado
0.3942888577715543	0.0066905999672366	interpolado
0.3943886777355472	0.0056014812871667	interpolado
0.3944884976995401	0.0043354064049486	interpolado
0.3945883176635327	0.0029634633607603	interpolado
0.3946881376275256	0.0015567401947798	interpolado
0.3947879575915183	0.0001863249471872	interpolado
0.3948877775555112	-0.0010766943418394	interpolado
0.395	-0.00228	original
0.3950874174834968	-0.0030073327629335	interpolado
0.3951872374474895	-0.0036199581433482	interpolado
