Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1886597319463892	0.0060220960610218	interpolado
0.188759551910382	0.0062109736901819	interpolado
0.1888593718743748	0.006170205789689	interpolado
0.189	0.005663	original
0.1890590118023604	0.005278019620668	interpolado
0.1891588317663532	0.004416663218443	interpolado
0.189258651730346	0.0033393661517041	interpolado
0.1893584716943388	0.0021019393465037	interpolado
0.1894582916583316	0.0007601937288951	interpolado
0.1895581116223244	-0.0006300597750685	interpolado
0.1896579315863172	-0.0020130102393342	interpolado
0.18975775155031	-0.0033328467378484	interpolado
0.1898575715143028	-0.0045337583445589	interpolado
0.19	-0.005931	original
0.1900572114422884	-0.0063577593492111	interpolado
0.1901570314062812	-0.006910247218965	interpolado
0.190256851370274	-0.0072306671782108	interpolado
0.1903566713342668	-0.0073331958704102	interpolado
0.1904564912982596	-0.0072320099390241	interpolado
0.1905563112622524	-0.0069412860275139	interpolado
0.1906561312262452	-0.0064752007793407	interpolado
0.190755951190238	-0.0058479308379662	interpolado
0.1908557711542308	-0.005073652846851	interpolado
0.191	-0.003724	original
0.1910554110822164	-0.0031417474059349	interpolado
0.1911552310462092	-0.0020318220052408	interpolado
0.1912550510102019	-0.0008844034622354	interpolado
0.1913548709741948	0.0002523736434627	interpolado
0.1914546909381876	0.0013303747322347	interpolado
0.1915545109021804	0.0023014652244615	interpolado
0.1916543308661732	0.003117510540524	interpolado
0.191754150830166	0.0037303761008037	interpolado
0.1918539707941588	0.0040919273256815	interpolado
0.192	0.004068	original
0.1920536107221444	0.0038717353763041	interpolado
0.1921534306861372	0.0032620548724586	interpolado
0.19225325065013	0.0023982426431666	interpolado
0.1923530706141228	0.0013555940218303	interpolado
0.1924528905781156	0.0002094043418517	interpolado
0.1925527105421084	-0.0009650310633668	interpolado
0.1926525305061012	-0.0020924168604231	interpolado
0.192752350470094	-0.0030974577159156	interpolado
0.1928521704340868	-0.0039048582964418	interpolado
0.193	-0.004577	original
0.1930518103620724	-0.0046289175402587	interpolado
0.1931516303260652	-0.0044724973788038	interpolado
0.193251450290058	-0.0040362801184003	interpolado
0.1933512702540508	-0.0033891567453075	interpolado
0.1934510902180436	-0.0026000182457846	interpolado
0.1935509101820363	-0.0017377556060911	interpolado
0.1936507301460292	-0.0008712598124865	interpolado
0.193750550110022	-6.94218512295678e-05	interpolado
0.1938503700740148	0.00059886729142	interpolado
0.194	0.0012	original
0.1940500100020004	0.001261911043576	interpolado
0.1941498299659932	0.0011854917648986	interpolado
0.194249649929986	0.0008915964620654	interpolado
0.1943494698939788	0.0004390066895448	interpolado
0.1944492898579716	-0.000113495998195	interpolado
0.1945491098219643	-0.0007071300466858	interpolado
0.1946489297859572	-0.0012831139014596	interpolado
0.19474874974995	-0.0017826660080481	interpolado
0.1948485697139428	-0.002147004811983	interpolado
0.1949483896779356	-0.0023173487587961	interpolado
0.195	-0.00231	original
0.1951480296059212	-0.0019059987634598	interpolado
0.195247849569914	-0.0013820309974712	interpolado
0.1953476695339068	-0.000726196803235	interpolado
0.1954474894978996	5.678041230453414e-07	interpolado
0.1955473094618923	0.0007373268094771	interpolado
0.1956471294258851	0.0014231441977019	interpolado
0.195746949389878	0.0019970839536716	interpolado
0.1958467693538708	0.0023982100622606	interpolado
0.1959465893178636	0.0025655865083432	interpolado
0.196	0.002538	original
0.1961462292458491	0.0020227800757004	interpolado
0.1962460492098419	0.0013771056536521	interpolado
0.1963458691738347	0.0005711735056344	interpolado
0.1964456891378276	-0.0003272525765491	interpolado
0.1965455091018203	-0.001250408801095	interpolado
0.1966453290658131	-0.0021305313762002	interpolado
0.196745149029806	-0.0028998565100611	interpolado
0.1968449689937988	-0.0034906204108743	interpolado
0.1969447889577916	-0.0038350592868362	interpolado
0.197	-0.003895	original
0.1971444288857772	-0.0035796987078136	interpolado
0.19724424884977	-0.0030309935067123	interpolado
0.1973440688137628	-0.0022837893114578	interpolado
0.1974438887777556	-0.0014006431474117	interpolado
0.1975437087417483	-0.0004441120399346	interpolado
0.1976435287057411	0.000523246985612	interpolado
0.1977433486697339	0.0014388769038672	interpolado
0.1978431686337267	0.0022402206894696	interpolado
0.1979429885977195	0.002864721317058	interpolado
0.198	0.003118	original
0.1981426285257051	0.0033807356418851	interpolado
0.198242448489698	0.0032862330939067	interpolado
0.1983422684536907	0.003003301615195	interpolado
0.1984420884176835	0.0025676370863574	interpolado
0.1985419083816763	0.0020149353880009	interpolado
0.1986417283456691	0.0013808924007331	interpolado
0.1987415483096619	0.0007012040051613	interpolado
0.1988413682736547	1.1566081892786732e-05	interpolado
0.1989411882376475	-0.0006523254884648	interpolado
0.199	-0.001017	original
0.1991408281656331	-0.0017661359997992	interpolado
0.1992406481296258	-0.0021627510310808	interpolado
0.1993404680936187	-0.0024220000943889	interpolado
0.1994402880576115	-0.0025211139839089	interpolado
0.1995401080216043	-0.0024373234938266	interpolado
0.1996399279855971	-0.0021478594183275	interpolado
0.1997397479495899	-0.0016299525515971	interpolado
0.1998395679135827	-0.000860833687821	interpolado
0.1999393878775755	0.0001822663788148	interpolado
0.2	0.000959	original
0.2001390278055611	0.0031262273906056	interpolado
0.2002388477695539	0.0049029472697431	interpolado
0.2003386677335467	0.0067510889550137	interpolado
0.2004384876975395	0.0085707043375158	interpolado
0.2005383076615323	0.0102618453083465	interpolado
0.2006381276255251	0.0117245637586032	interpolado
0.2007379475895179	0.0128589115793832	interpolado
0.2008377675535107	0.0135649406617839	interpolado
0.2009375875175035	0.013742702896903	interpolado
0.201	0.013541	original
0.2011372274454891	0.0122136683838909	interpolado
0.2012370474094819	0.0106225280935237	interpolado
0.2013368673734747	0.0086519160797438	interpolado
0.2014366873374675	0.0064328928346434	interpolado
