Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	0.0022327153512282	interpolado
0.2865831166233246	0.0031437474952801	interpolado
0.2866829365873174	0.0039565018003208	interpolado
0.2867827565513102	0.004612064570233	interpolado
0.2868825765153029	0.0050515221089009	interpolado
0.287	0.005212	original
0.2870822164432886	0.00505713232124	interpolado
0.2871820364072814	0.0045998933127804	interpolado
0.2872818563712742	0.0038997537231494	interpolado
0.287381676335267	0.0030123282714334	interpolado
0.2874814962992598	0.0019932316767182	interpolado
0.2875813162632526	0.0008980786580914	interpolado
0.2876811362272454	-0.0002175160653616	interpolado
0.2877809561912381	-0.0012979377745534	interpolado
0.287880776155231	-0.0022875717503979	interpolado
0.288	-0.003273	original
0.2880804160832166	-0.0037787492352648	interpolado
0.2881802360472094	-0.0042313906498718	interpolado
0.2882800560112022	-0.0045102673668521	interpolado
0.288379875975195	-0.0046370138059889	interpolado
0.2884796959391879	-0.0046332643870649	interpolado
0.2885795159031807	-0.004520653529863	interpolado
0.2886793358671735	-0.004320815654166	interpolado
0.2887791558311662	-0.0040553851797569	interpolado
0.2888789757951591	-0.0037459965264185	interpolado
0.289	-0.003343	original
0.2890786157231446	-0.0030814630264015	interpolado
0.2891784356871374	-0.0027655225005465	interpolado
0.2892782556511302	-0.0024829548305795	interpolado
0.289378075615123	-0.0022502440825694	interpolado
0.2894778955791158	-0.0020838743225848	interpolado
0.2895777155431085	-0.0020003296166951	interpolado
0.2896775355071014	-0.0020160940309691	interpolado
0.2897773554710942	-0.0021476516314758	interpolado
0.2898771754350869	-0.002411486484284	interpolado
0.29	-0.002942	original
0.2900768153630725	-0.003397225541195	interpolado
0.2901766353270653	-0.004104365329352	interpolado
0.2902764552910581	-0.0049002488387746	interpolado
0.2903762752550509	-0.0057394966838213	interpolado
0.2904760952190438	-0.0065767294788513	interpolado
0.2905759151830366	-0.0073665678382217	interpolado
0.2906757351470294	-0.008063632376292	interpolado
0.2907755551110221	-0.0086225437074196	interpolado
0.290875375075015	-0.0089979224459634	interpolado
0.291	-0.00914	original
0.2910750150030005	-0.0090228542727285	interpolado
0.2911748349669934	-0.0086486977165855	interpolado
0.2912746549309861	-0.0080652301862747	interpolado
0.2913744748949789	-0.0073159897347468	interpolado
0.2914742948589718	-0.0064445144149525	interpolado
0.2915741148229645	-0.0054943422798439	interpolado
0.2916739347869573	-0.0045090113823712	interpolado
0.2917737547509501	-0.0035320597754866	interpolado
0.2918735747149429	-0.0026070255121406	interpolado
0.292	-0.001578	original
0.2920732146429284	-0.0010831799070327	interpolado
0.2921730346069213	-0.0005302103939718	interpolado
0.2922728545709142	-0.0001062753353439	interpolado
0.2923726745349069	0.0002010646902982	interpolado
0.2924724944988997	0.0004042491044015	interpolado
0.2925723144628925	0.0005157173284128	interpolado
0.2926721344268853	0.0005479087837791	interpolado
0.2927719543908781	0.0005132628919473	interpolado
0.292871774354871	0.0004242190743644	interpolado
0.293	0.00025	original
0.2930714142828566	0.0001323206821604	interpolado
0.2931712342468493	-5.0070600777675885e-05	interpolado
0.2932710542108422	-0.0002476330177923	interpolado
0.2933708741748349	-0.0004540660681866	interpolado
0.2934706941388277	-0.0006630692512644	interpolado
0.2935705141028205	-0.0008683420663289	interpolado
0.2936703340668133	-0.0010635840126837	interpolado
0.2937701540308062	-0.0012424945896324	interpolado
0.2938699739947989	-0.0013987732964782	interpolado
0.294	-0.001558	original
0.2940696139227845	-0.0016190327495506	interpolado
0.2941694338867773	-0.0016803427773409	interpolado
0.2942692538507701	-0.0017178293273037	interpolado
0.2943690738147629	-0.0017393373380995	interpolado
0.2944688937787557	-0.0017527117483891	interpolado
0.2945687137427485	-0.001765797496833	interpolado
0.2946685337067414	-0.001786439522092	interpolado
0.2947683536707342	-0.0018224827628267	interpolado
0.2948681736347269	-0.0018817721576979	interpolado
0.295	-0.002009	original
0.2950678135627125	-0.0021000501997746	interpolado
0.2951676335267053	-0.0022561325880084	interpolado
0.2952674534906981	-0.0024212404629431	interpolado
0.2953672734546909	-0.0025760652899489	interpolado
0.2954670934186837	-0.0027012985343966	interpolado
0.2955669133826765	-0.0027776316616567	interpolado
0.2956667333466692	-0.0027857561370999	interpolado
0.2957665533106621	-0.0027063634260965	interpolado
0.2958663732746548	-0.0025201449940173	interpolado
0.296	-0.00207	original
0.2960660132026405	-0.0017528053616552	interpolado
0.2961658331666332	-0.0011719747645023	interpolado
0.2962656531306261	-0.0005038774675346	interpolado
0.2963654730946188	0.0002125323537077	interpolado
0.2964652930586117	0.0009383005236865	interpolado
0.2965651130226046	0.0016344728668616	interpolado
0.2966649329865972	0.0022620952076943	interpolado
0.29676475295059	0.0027822133706454	interpolado
0.2968645729145829	0.0031558731801754	interpolado
0.297	0.003359	original
0.2970642128425685	0.0033120374908293	interpolado
0.2971640328065613	0.0030758470051745	interpolado
0.297263852770554	0.0026868848764551	interpolado
0.2973636727345469	0.0021971752252839	interpolado
0.2974634926985397	0.0016587421722726	interpolado
0.2975633126625325	0.001123609838034	interpolado
