Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1642038407681536	0.0031956673403919	interpolado
0.1643036607321464	0.0034818350523028	interpolado
0.1644034806961392	0.0037236459842863	interpolado
0.164503300660132	0.0038827521474356	interpolado
0.1646031206241248	0.0039208055528441	interpolado
0.1647029405881176	0.003799458211605	interpolado
0.1648027605521104	0.0034803621348116	interpolado
0.1649025805161032	0.0029251693335571	interpolado
0.165	0.002119	original
0.1651022204440887	0.0009762245987914	interpolado
0.1652020404080816	-0.0003619251913754	interpolado
0.1653018603720744	-0.0018280736326404	interpolado
0.1654016803360672	-0.0033313771055274	interpolado
0.16550150030006	-0.004780991990561	interpolado
0.1656013202640527	-0.0060860746682654	interpolado
0.1657011402280456	-0.0071557815191648	interpolado
0.1658009601920384	-0.0078992689237843	interpolado
0.1659007801560312	-0.0082256932626478	interpolado
0.166	-0.008047	original
0.1661004200840168	-0.0072979694606436	interpolado
0.1662002400480095	-0.0060636509143063	interpolado
0.1663000600120023	-0.0044507242218738	interpolado
0.1663998799759952	-0.0025686583206979	interpolado
0.166499699939988	-0.0005269221481303	interpolado
0.1665995199039807	0.0015650153584767	interpolado
0.1666993398679735	0.0035976852617727	interpolado
0.1667991598319664	0.0054616186244055	interpolado
0.1668989797959592	0.0070473465090233	interpolado
0.167	0.008257	original
0.1670986197239448	0.0089727521666455	interpolado
0.1671984396879375	0.0092560297654269	interpolado
0.1672982596519304	0.0091502795882905	interpolado
0.1673980796159232	0.0087105484965746	interpolado
0.1674978995799159	0.0079918833516177	interpolado
0.1675977195439087	0.0070493310147581	interpolado
0.1676975395079015	0.0059379383473337	interpolado
0.1677973594718944	0.004712752210683	interpolado
0.1678971794358871	0.0034288194661442	interpolado
0.168	0.002103	original
0.1680968193638727	0.0008996781650663	interpolado
0.1681966393278655	-0.0002687501279901	interpolado
0.1682964592918583	-0.0013433966280931	interpolado
0.1683962792558511	-0.0023035602147092	interpolado
0.1684960992198439	-0.0031285397673052	interpolado
0.1685959191838368	-0.0037976341653475	interpolado
0.1686957391478295	-0.0042901422883032	interpolado
0.1687955591118224	-0.0045853630156387	interpolado
0.1688953790758152	-0.0046625952268207	interpolado
0.169	-0.004487	original
0.1690950190038008	-0.0040909460249471	interpolado
0.1691948389677935	-0.0034712265599414	interpolado
0.1692946589317863	-0.0026954050048136	interpolado
0.1693944788957792	-0.0018169083326383	interpolado
0.1694942988597719	-0.0008891635164905	interpolado
0.1695941188237647	3.4402470555691174e-05	interpolado
0.1696939387877576	0.0009003626554253	interpolado
0.1697937587517504	0.0016552900650438	interpolado
0.1698935787157431	0.0022457577263365	interpolado
0.17	0.002634	original
0.1700932186437287	0.0027321607164376	interpolado
0.1701930386077215	0.0026076220374353	interpolado
0.1702928585717143	0.0022837833959031	interpolado
0.1703926785357071	0.0017997100170762	interpolado
0.1704924984996999	0.0011944671261902	interpolado
0.1705923184636927	0.00050711994848	interpolado
0.1706921384276855	-0.0002232662908187	interpolado
0.1707919583916783	-0.0009576263664709	interpolado
0.1708917783556711	-0.0016568950532411	interpolado
0.171	-0.00233	original
0.1710914182836567	-0.0028001959017519	interpolado
0.1711912382476495	-0.0032111592675235	interpolado
0.1712910582116423	-0.0035250247583769	interpolado
0.1713908781756351	-0.0037519247986977	interpolado
0.1714906981396279	-0.0039019918128716	interpolado
0.1715905181036207	-0.0039853582252842	interpolado
0.1716903380676135	-0.0040121564603212	interpolado
0.1717901580316063	-0.0039925189423681	interpolado
0.1718899779955991	-0.0039365780958107	interpolado
0.172	-0.003845	original
0.1720896179235847	-0.0037548224120332	interpolado
0.1721894378875774	-0.0036381513566646	interpolado
0.1722892578515703	-0.0035022031802199	interpolado
0.172389077815563	-0.0033447256803508	interpolado
0.1724888977795559	-0.0031634666547087	interpolado
0.1725887177435486	-0.0029561739009454	interpolado
0.1726885377075414	-0.0027205952167125	interpolado
0.1727883576715343	-0.0024544783996615	interpolado
0.172888177635527	-0.0021555712474443	interpolado
0.173	-0.001779	original
0.1730878175635126	-0.0014526486787524	interpolado
0.1731876375275055	-0.0010617441042009	interpolado
0.1732874574914983	-0.0006666660377041	interpolado
0.1733872774554911	-0.0002851784823025	interpolado
0.1734870974194839	6.495455896348024e-05	interpolado
0.1735869173834767	0.0003659690830535	interpolado
0.1736867373474695	0.0006001010869271	interpolado
0.1737865573114623	0.0007495865675438	interpolado
0.173886377275455	0.0007966615218632	interpolado
0.174	0.000703	original
0.1740860172034407	0.0005178089313875	interpolado
0.1741858371674335	0.0001990791606233	interpolado
0.1742856571314263	-0.0002008567693397	interpolado
0.174385477095419	-0.0006502064253196	interpolado
0.1744852970594118	-0.0011171773741343	interpolado
0.1745851170234047	-0.0015699771826017	interpolado
0.1746849369873974	-0.0019768134175395	interpolado
0.1747847569513902	-0.0023058936457655	interpolado
0.174884576915383	-0.0025254254340979	interpolado
0.175	-0.002601	original
0.1750842168433686	-0.0025145099903553	interpolado
0.1751840368073614	-0.0022697082912847	interpolado
0.1752838567713543	-0.0018956891824645	interpolado
0.175383676735347	-0.0014189677097051	interpolado
0.1754834966993398	-0.0008660589188173	interpolado
0.1755833166633327	-0.0002634778556119	interpolado
0.1756831366273255	0.0003622604341004	interpolado
0.1757829565913182	0.0009846409045089	interpolado
0.175882776555311	0.0015771485098032	interpolado
0.176	0.002199	original
0.1760824164832967	0.0025686795074392	interpolado
0.1761822364472894	0.0029340089956907	interpolado
0.1762820564112822	0.0032061152460807	interpolado
0.176381876375275	0.0033818774997771	interpolado
0.1764816963392678	0.0034581749979476	interpolado
0.1765815163032606	0.0034318869817601	interpolado
0.1766813362672534	0.0032998926923823	interpolado
0.1767811562312462	0.003059071370982	interpolado
0.176880976195239	0.0027063022587269	interpolado
0.177	0.002135	original
0.1770806161232246	0.0016563622435001	interpolado
0.1771804360872174	0.0009891055630907	interpolado
0.1772802560512102	0.0002782235786582	interpolado
0.177380076015203	-0.0004347016354169	interpolado
0.1774798959791957	-0.0011080880047539	interpolado
0.1775797159431886	-0.0017003534549722	interpolado
0.1776795359071813	-0.0021699159116909	interpolado
