Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0838487697539508	0.009226038153632	interpolado
0.0839485897179435	0.0095376334788057	interpolado
0.084	0.009574	original
0.0841482296459291	0.009189404918451	interpolado
0.084248049609922	0.0085949089126547	interpolado
0.0843478695739148	0.0078057954126767	interpolado
0.0844476895379076	0.0068869796878803	interpolado
0.0845475095019003	0.0059033770076292	interpolado
0.0846473294658931	0.0049199026412866	interpolado
0.084747149429886	0.0040014718582163	interpolado
0.0848469693938787	0.0032129999277814	interpolado
0.0849467893578716	0.0026194021193455	interpolado
0.085	0.002405	original
0.0851464292858572	0.0022218137379607	interpolado
0.0852462492498499	0.0023969666316355	interpolado
0.0853460692138427	0.0027702798046245	interpolado
0.0854458891778355	0.0033027440054551	interpolado
0.0855457091418283	0.0039553499826547	interpolado
0.0856455291058211	0.0046890884847508	interpolado
0.0857453490698139	0.0054649502602706	interpolado
0.0858451690338067	0.0062439260577418	interpolado
0.0859449889977995	0.0069870066256914	interpolado
0.086	0.007367	original
0.0861446289257851	0.0082237518018535	interpolado
0.0862444488897779	0.0086798623573791	interpolado
0.0863442688537707	0.0090131519962302	interpolado
0.0864440888177635	0.0092128328646833	interpolado
0.0865439087817563	0.0092681171090153	interpolado
0.0866437287457491	0.0091682168755031	interpolado
0.0867435487097419	0.0089023443104235	interpolado
0.0868433686737347	0.0084597115600533	interpolado
0.0869431886377275	0.0078295307706694	interpolado
0.087	0.007383	original
0.0871428285657131	0.0059918241962989	interpolado
0.0872426485297059	0.004845322921677	interpolado
0.0873424684936987	0.0036097697098321	interpolado
0.0874422884576915	0.0023326472023629	interpolado
0.0875421084216843	0.0010614380408677	interpolado
0.0876419283856771	-0.0001563751330547	interpolado
0.0877417483496699	-0.0012733096778065	interpolado
0.0878415683136627	-0.0022418829517889	interpolado
0.0879413882776555	-0.0030146123134033	interpolado
0.088	-0.003358	original
0.0881410282056411	-0.0038209507353724	interpolado
0.0882408481696339	-0.0038738900722589	interpolado
0.0883406681336267	-0.0037378826522063	interpolado
0.0884404880976195	-0.0034470214425776	interpolado
0.0885403080616123	-0.0030353994107358	interpolado
0.0886401280256051	-0.0025371095240437	interpolado
0.0887399479895979	-0.0019862447498642	interpolado
0.0888397679535907	-0.0014168980555604	interpolado
0.0889395879175835	-0.000863162408495	interpolado
0.089	-0.00055	original
0.0891392278455691	7.563484190402339e-05	interpolado
0.0892390478095619	0.0004369965179133	interpolado
0.0893388677735547	0.0007233214560757	interpolado
0.0894386877375475	0.0009326473528298	interpolado
0.0895385077015403	0.0010630119046142	interpolado
0.089638327665533	0.0011124528078674	interpolado
0.0897381476295259	0.001079007759028	interpolado
0.0898379675935187	0.0009607144545347	interpolado
0.0899377875575115	0.000755610590826	interpolado
0.09	0.000583	original
0.090137427485497	9.27055498928013e-05	interpolado
0.0902372474494899	-0.0003200101616662	interpolado
0.0903370674134826	-0.0007422259689986	interpolado
0.0904368873774755	-0.0011400739234177	interpolado
0.0905367073414682	-0.0014796860762368	interpolado
0.090636527305461	-0.0017271944787695	interpolado
0.0907363472694538	-0.001848731182329	interpolado
0.0908361672334466	-0.0018104282382287	interpolado
0.0909359871974394	-0.001578417697782	interpolado
0.091	-0.001312	original
0.091135627125425	-0.0004364529575315	interpolado
0.0912354470894179	0.000416330123038	interpolado
0.0913352670534106	0.0013802207444341	interpolado
0.0914350870174034	0.0023966332841603	interpolado
0.0915349069813962	0.0034069821197194	interpolado
0.091634726945389	0.004352681628615	interpolado
0.0917345469093818	0.0051751461883501	interpolado
0.0918343668733746	0.005815790176428	interpolado
0.0919341868373674	0.006216027970352	interpolado
0.092	0.00632	original
0.092133826765353	0.0061081656955024	interpolado
0.0922336467293458	0.0056397555940743	interpolado
0.0923334666933386	0.0049718119563237	interpolado
0.0924332866573314	0.004163328234036	interpolado
0.0925331066213242	0.0032732978789967	interpolado
0.092632926585317	0.0023607143429909	interpolado
0.0927327465493098	0.001484571077804	interpolado
0.0928325665133026	0.0007038615352214	interpolado
0.0929323864772954	7.757916702830854e-05	interpolado
0.093	-0.000229	original
0.093132026405281	-0.0005130086192741	interpolado
0.0932318463692738	-0.0004866421173431	interpolado
0.0933316663332666	-0.0002943977208162	interpolado
0.0934314862972594	2.6051050236155996e-05	interpolado
0.0935313062612522	0.000437030675744	interpolado
0.093631126225245	0.0009008676356369	interpolado
0.0937309461892378	0.0013798884098447	interpolado
0.0938307661532306	0.0018364194782973	interpolado
0.0939305861172234	0.0022327873209242	interpolado
0.094	0.002453	original
0.094130226045209	0.002712634827525	interpolado
0.0942300460092018	0.0027850311264738	interpolado
0.0943298659731946	0.0027605041277214	interpolado
0.0944296859371874	0.0026508177635404	interpolado
0.0945295059011802	0.0024677359662034	interpolado
0.094629325865173	0.002223022667983	interpolado
0.0947291458291658	0.0019284418011518	interpolado
0.0948289657931586	0.0015957572979824	interpolado
0.0949287857571514	0.0012367330907474	interpolado
0.095	0.000971	original
0.095128425685137	0.0004909057711787	interpolado
0.0952282456491298	0.0001427521148544	interpolado
0.0953280656131226	-0.0001577283530193	interpolado
0.0954278855771154	-0.0003869823710293	interpolado
0.0955277055411082	-0.0005214566777625	interpolado
0.095627525505101	-0.0005375980118056	interpolado
0.0957273454690938	-0.0004118531117454	interpolado
0.0958271654330866	-0.0001206687161687	interpolado
0.0959269853970794	0.0003595084363376	interpolado
0.096	0.000844	original
0.096126625325065	0.0019533943833298	interpolado
0.0962264452890578	0.0030113404377483	interpolado
0.0963262652530506	0.00416806096274	interpolado
0.0964260852170434	0.0053658095424458	interpolado
0.0965259051810362	0.0065468397610063	interpolado
0.096625725145029	0.0076534052025618	interpolado
0.0967255451090218	0.0086277594512534	interpolado
0.0968253650730145	0.0094121560912214	interpolado
0.0969251850370074	0.0099488487066066	interpolado
0.097	0.010154	original
0.097124824964993	0.0100841875331514	interpolado
0.0972246449289858	0.0097053773267263	interpolado
0.0973244648929786	0.0090968202814553	interpolado
