Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	0.019038963335831	interpolado
0.4507869573914784	0.0197656532622314	interpolado
0.4508867773554711	0.0199859415078106	interpolado
0.451	0.019504461	original
0.4510864172834568	0.0185581462412136	interpolado
0.4511862372474495	0.0169255244027448	interpolado
0.4512860572114423	0.0148486579095674	interpolado
0.4513858771754352	0.0124679553108377	interpolado
0.4514856971394278	0.009923825155709	interpolado
0.4515855171034207	0.0073566759933341	interpolado
0.4516853370674135	0.0049069163728699	interpolado
0.4517851570314063	0.0027149548434691	interpolado
0.4518849769953991	0.0009211999542852	interpolado
0.452	-0.000469	original
0.4520846169233847	-0.0009358927411437	interpolado
0.4521844368873774	-0.0009342951517201	interpolado
0.4522842568513703	-0.0004430807593982	interpolado
0.452384076815363	0.0004236668017513	interpolado
0.4524838967793558	0.0015518638976561	interpolado
0.4525837167433487	0.0028274268942457	interpolado
0.4526835367073414	0.0041362721574475	interpolado
0.4527833566713344	0.0053643160531905	interpolado
0.452883176635327	0.006397474947404	interpolado
0.453	0.007206	original
0.4530828165633128	0.0074396611607429	interpolado
0.4531826365273055	0.0073676127951756	interpolado
0.4532824564912982	0.0069684062619927	interpolado
0.4533822764552911	0.006305073615764	interpolado
0.4534820964192839	0.0054406469110604	interpolado
0.4535819163832767	0.0044381582024514	interpolado
0.4536817363472695	0.0033606395445082	interpolado
0.4537815563112622	0.0022711229918005	interpolado
0.4538813762752551	0.0012326405988981	interpolado
0.454	0.000152	original
0.4540810162032408	-0.0004460087258748	interpolado
0.4541808361672335	-0.0010231847814063	interpolado
0.4542806561312262	-0.001437791152079	interpolado
0.4543804760952191	-0.0017044017058014	interpolado
0.4544802960592118	-0.0018375903104815	interpolado
0.4545801160232047	-0.001851930834028	interpolado
0.4546799359871974	-0.0017619971443492	interpolado
0.4547797559511902	-0.0015823631093536	interpolado
0.454879575915183	-0.0013276025969494	interpolado
0.455	-0.000941	original
0.4550792158431687	-0.0006510868718428	interpolado
0.4551790358071614	-0.0002593313598077	interpolado
0.4552788557711542	0.0001473331812518	interpolado
0.4553786757351471	0.0005532613008599	interpolado
0.4554784956991398	0.0009428075485394	interpolado
