Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3738257651530305	0.0024003068029104	interpolado
0.3739255851170233	0.0022953835601246	interpolado
0.374	0.002211	original
0.374125225045009	0.0020649336385876	interpolado
0.3742250450090018	0.00194647082022	interpolado
0.3743248649729946	0.0018270236392969	interpolado
0.3744246849369874	0.0017073444968912	interpolado
0.3745245049009801	0.0015881857940754	interpolado
0.374624324864973	0.0014702999319224	interpolado
0.3747241448289657	0.0013544393115047	interpolado
0.3748239647929586	0.0012413563338951	interpolado
0.3749237847569513	0.0011318034001662	interpolado
0.375	0.001051	original
0.375123424684937	0.0009268529720073	interpolado
0.3752232446489297	0.0008351372387623	interpolado
0.3753230646129227	0.0007539057636892	interpolado
0.3754228845769153	0.0006856747116512	interpolado
0.3755227045409082	0.0006329602475114	interpolado
0.3756225245049009	0.000598278536133	interpolado
0.3757223444688937	0.0005841457423793	interpolado
0.3758221644328865	0.0005930780311133	interpolado
0.3759219843968792	0.0006275915671983	interpolado
0.376	0.000674	original
0.3761216243248649	0.0007797329877727	interpolado
0.3762214442888577	0.000887484881916	interpolado
0.3763212642528505	0.0010036999974691	interpolado
0.3764210842168433	0.0011186414188873	interpolado
0.3765209041808361	0.0012225722306259	interpolado
0.3766207241448289	0.0013057555171401	interpolado
0.3767205441088217	0.0013584543628853	interpolado
0.3768203640728144	0.0013709318523166	interpolado
0.3769201840368073	0.0013334510698894	interpolado
0.377	0.001261	original
0.3771198239647929	0.0010781607520255	interpolado
0.3772196439287856	0.000876204756076	interpolado
0.3773194638927785	0.0006501722850726	interpolado
0.3774192838567713	0.0004197889918064	interpolado
0.3775191038207641	0.0002047805290686	interpolado
0.3776189237847569	2.487254965034656e-05	interpolado
0.3777187437487496	-0.0001002092936573	interpolado
0.3778185637127426	-0.0001507393480632	interpolado
0.3779183836767353	-0.0001069919607763	interpolado
0.378	1.26e-05	original
0.3781180236047208	0.0003276531187478	interpolado
0.3782178435687137	0.0006954600349826	interpolado
0.3783176635327065	0.0011209103886863	interpolado
0.3784174834966993	0.0015707888123749	interpolado
0.378517303460692	0.0020118799385652	interpolado
0.378617123424685	0.002410968399774	interpolado
0.3787169433886777	0.0027348388285176	interpolado
0.3788167633526705	0.0029502758573127	interpolado
0.3789165833166634	0.0030240641186756	interpolado
0.379	0.002953	original
0.379116223244649	0.002635398748188	interpolado
0.3792160432086418	0.0022019018421947	interpolado
0.3793158631726346	0.0016713197194858	interpolado
0.3794156831366274	0.001092413943416	interpolado
0.3795155031006201	0.0005139460773392	interpolado
0.3796153230646129	-1.532231539082702e-05	interpolado
0.3797151430286058	-0.0004466296714194	interpolado
0.3798149629925985	-0.0007312144273929	interpolado
0.3799147829565913	-0.0008203150199568	interpolado
0.38	-0.000705	original
0.380114422884577	-0.0002427645767215	interpolado
0.3802142428485696	0.0004038951776558	interpolado
0.3803140628125625	0.0012209537927428	interpolado
0.3804138827765553	0.002154609203039	interpolado
0.380513702740548	0.0031510593430454	interpolado
0.3806135227045408	0.004156502147263	interpolado
0.3807133426685337	0.0051171355501912	interpolado
0.3808131626325265	0.0059791574863315	interpolado
0.3809129825965193	0.0066887658901835	interpolado
0.381	0.007141	original
0.3811126225245049	0.0074544242813354	interpolado
0.3812124424884977	0.0074918808559938	interpolado
0.3813122624524905	0.0073296709702565	interpolado
0.3814120824164833	0.0069929094245482	interpolado
0.381511902380476	0.0065067110192934	interpolado
0.3816117223444688	0.0058961905549162	interpolado
0.3817115423084616	0.0051864628318416	interpolado
0.3818113622724544	0.0044026426504934	interpolado
