Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.021	0.000964	original
0.0210620124024805	0.001162635226414	interpolado
0.0211618323664733	0.0014885892335737	interpolado
0.0212616523304661	0.001813362900298	interpolado
0.0213614722944589	0.0021268300124346	interpolado
0.0214612922584516	0.002418864355831	interpolado
0.0215611122224444	0.002679339716335	interpolado
0.0216609321864372	0.0028981298797941	interpolado
0.02176075215043	0.0030651086320558	interpolado
0.0218605721144228	0.003170149758968	interpolado
0.022	0.003194	original
0.0220602120424084	0.003154610527315	interpolado
0.0221600320064012	0.0030254570018272	interpolado
0.022259851970394	0.0028243754967441	interpolado
0.0223596719343868	0.0025602732187631	interpolado
0.0224594918983796	0.0022420573745811	interpolado
0.0225593118623724	0.0018786351708954	interpolado
0.0226591318263652	0.0014789138144031	interpolado
0.022758951790358	0.0010518005118014	interpolado
0.0228587717543508	0.0006062024697875	interpolado
0.023	-3.85e-05	original
0.0230584116823364	-0.0003047748728853	interpolado
0.0231582316463292	-0.0007515507373099	interpolado
0.023258051610322	-0.0011790877181239	interpolado
0.0233578715743148	-0.0015771571126492	interpolado
0.0234576915383076	-0.0019355302182077	interpolado
0.0235575115023004	-0.0022439783321213	interpolado
0.0236573314662932	-0.0024922727517119	interpolado
0.023757151430286	-0.0026701847743016	interpolado
0.0238569713942788	-0.0027674856972121	interpolado
0.024	-0.002746	original
0.0240566113222644	-0.0026801450211592	interpolado
0.0241564312862572	-0.0024904319036874	interpolado
0.02425625125025	-0.0022207181691982	interpolado
0.0243560712142428	-0.0018872727127037	interpolado
0.0244558911782356	-0.0015063644292158	interpolado
0.0245557111422284	-0.0010942622137466	interpolado
0.0246555311062212	-0.0006672349613081	interpolado
0.024755351070214	-0.0002415515669122	interpolado
0.0248551710342068	0.0001665190744289	interpolado
0.025	0.000694	original
0.0250548109621924	0.0008654304352541	interpolado
0.0251546309261852	0.0011377219654254	interpolado
0.025254450890178	0.0013657209669787	interpolado
0.0253542708541708	0.0015579444523248	interpolado
0.0254540908181636	0.0017229094338746	interpolado
0.0255539107821564	0.0018691329240389	interpolado
0.0256537307461492	0.0020051319352286	interpolado
0.025753550710142	0.0021394234798544	interpolado
0.0258533706741348	0.0022805245703273	interpolado
0.026	0.002518	original
0.0260530106021204	0.0026166146423297	interpolado
0.0261528305661132	0.0028152666167945	interpolado
0.026252650530106	0.0030174557012916	interpolado
0.0263524704940988	0.0032073102927297	interpolado
0.0264522904580916	0.0033689587880177	interpolado
0.0265521104220844	0.0034865295840643	interpolado
0.0266519303860772	0.0035441510777784	interpolado
0.02675175035007	0.0035259516660685	interpolado
0.0268515703140628	0.0034160597458436	interpolado
0.027	0.003049	original
0.0270512102420484	0.0028586019399375	interpolado
0.0271510302060412	0.0024003424622383	interpolado
0.027250850170034	0.001846739155508	interpolado
0.0273506701340268	0.0012214670535199	interpolado
0.0274504900980196	0.0005482011900469	interpolado
0.0275503100620124	-0.0001493834011375	interpolado
0.0276501300260052	-0.0008476116862604	interpolado
0.027749949989998	-0.0015228086315486	interpolado
0.0278497699539908	-0.0021512992032288	interpolado
0.0279495899179836	-0.002709408367528	interpolado
0.028	-0.002957	original
0.0281492298459692	-0.003536513505505	interpolado
0.028249049809962	-0.0038024680985879	interpolado
0.0283488697739548	-0.0039783014696922	interpolado
0.0284486897379475	-0.0040703829223357	interpolado
0.0285485097019404	-0.004085081760036	interpolado
0.0286483296659331	-0.0040287672863108	interpolado
0.0287481496299259	-0.0039078088046777	interpolado
0.0288479695939187	-0.0037285756186544	interpolado
0.0289477895579115	-0.0034974370317585	interpolado
0.029	-0.003358	original
0.0291474294858971	-0.0029070861257832	interpolado
0.0292472494498899	-0.0025664951112584	interpolado
0.0293470694138827	-0.002209463890123	interpolado
0.0294468893778755	-0.0018463941300658	interpolado
0.0295467093418683	-0.0014876874987755	interpolado
0.0296465293058611	-0.0011437456639409	interpolado
0.0297463492698539	-0.0008249702932507	interpolado
0.0298461692338467	-0.0005417630543937	interpolado
0.0299459891978395	-0.0003045256150585	interpolado
0.03	-0.000199	original
0.0301456291258251	-4.145686248416104e-07	interpolado
0.0302454490898179	7.117066780930468e-05	interpolado
0.0303452690538107	9.86634881461528e-05	interpolado
0.0304450890178035	8.934644884985043e-05	interpolado
0.0305449089817963	5.050210638454648e-05	interpolado
0.0306447289457891	-1.0586982785612884e-05	interpolado
0.0307445489097819	-8.663826219647476e-05	interpolado
0.0308443688737747	-0.0001703691753838	interpolado
0.0309441888377675	-0.0002544971658837	interpolado
0.031	-0.000299	original
0.0311438287657531	-0.0003925251758572	interpolado
0.0312436487297459	-0.0004253105612164	interpolado
0.0313434686937387	-0.0004181567002454	interpolado
0.0314432886577315	-0.0003591900325429	interpolado
0.0315431086217243	-0.0002365369977079	interpolado
0.0316429285857171	-3.832403533936203e-05	interpolado
0.0317427485497099	0.000247322414964	interpolado
0.0318425685137027	0.0006322759136034	interpolado
0.0319423884776955	0.0011284100209798	interpolado
0.032	0.00147	original
0.0321420284056811	0.0024766036458787	interpolado
0.0322418483696739	0.0032786486557472	interpolado
0.0323416683336667	0.0041126436957478	interpolado
0.0324414882976595	0.0049381582028041	interpolado
0.0325413082616523	0.0057147616138396	interpolado
0.0326411282256451	0.0064020233657778	interpolado
0.0327409481896379	0.0069595128955421	interpolado
0.0328407681536307	0.0073467996400561	interpolado
0.0329405881176235	0.0075234530362432	interpolado
0.033	0.007512	original
0.0331402280456091	0.0071197813436099	interpolado
0.0332400480096019	0.0065691264764555	interpolado
0.0333398679735947	0.0058368289584223	interpolado
0.0334396879375875	0.0049617630280397	interpolado
0.0335395079015803	0.0039828029238375	interpolado
0.0336393278655731	0.0029388228843452	interpolado
0.0337391478295659	0.0018686971480922	interpolado
0.0338389677935587	0.0008112999536083	interpolado
0.0339387877575515	-0.000194494460577	interpolado
0.034	-0.000769	original
0.0341384276855371	-0.0019000986429757	interpolado
0.0342382476495299	-0.0025355461757085	interpolado
0.0343380676135227	-0.0029870943386542	interpolado
0.0344378875775155	-0.0032255892811511	interpolado
