Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	0.0104156329440108	interpolado
0.4298247649529905	0.0109403348435792	interpolado
0.4299245849169833	0.0111915567734908	interpolado
0.43	0.011169	original
0.430124224844969	0.0107042524948258	interpolado
0.4302240448089618	0.0099963987501899	interpolado
0.4303238647729546	0.0090508566541231	interpolado
0.4304236847369475	0.007923376940748	interpolado
0.4305235047009402	0.0066697103441891	interpolado
0.4306233246649328	0.0053456075985694	interpolado
0.4307231446289258	0.0040068194380116	interpolado
0.4308229645929185	0.0027090965966407	interpolado
0.4309227845569114	0.0015081898085787	interpolado
0.431	0.000681	original
0.4311224244848969	-0.0003989285366861	interpolado
0.4312222444488898	-0.0010683352045693	interpolado
0.4313220644128825	-0.0015537383540488	interpolado
0.4314218843768754	-0.0018603880792903	interpolado
0.4315217043408681	-0.0019935344744585	interpolado
0.4316215243048608	-0.001958427633719	interpolado
0.4317213442688536	-0.0017603176512368	interpolado
0.4318211642328465	-0.0014044546211771	interpolado
0.4319209841968393	-0.0008960886377049	interpolado
0.432	-0.000389	original
0.4321206241248249	0.0005483124804291	interpolado
0.4322204440888177	0.0014375734997614	interpolado
0.4323202640528105	0.0023919625649446	interpolado
0.4324200840168033	0.0033761743268974	interpolado
0.4325199039807961	0.0043549034365357	interpolado
0.4326197239447888	0.0052928445447775	interpolado
0.4327195439087818	0.0061546923025405	interpolado
0.4328193638727746	0.0069051413607412	interpolado
0.4329191838367672	0.0075088863702975	interpolado
0.433	0.007866	original
0.4331188237647528	0.0081513002048202	interpolado
0.4332186437287457	0.0081881300107221	interpolado
0.4333184636927385	0.0080637012679744	interpolado
0.4334182836567313	0.0078005373386256	interpolado
0.433518103620724	0.0074211615847248	interpolado
0.4336179235847168	0.0069480973683204	interpolado
0.4337177435487097	0.0064038680514609	interpolado
0.4338175635127024	0.0058109969961956	interpolado
0.4339173834766953	0.0051920075645724	interpolado
0.434	0.004676	original
0.4341170234046808	0.0039612043484723	interpolado
0.4342168433686737	0.0033745331360597	interpolado
0.4343166633326666	0.0028149279109986	interpolado
0.4344164832966593	0.0022879215988439	interpolado
0.4345163032606521	0.0017990471251516	interpolado
0.4346161232246449	0.001353837415477	interpolado
0.4347159431886377	0.0009578253953755	interpolado
0.4348157631526306	0.000616543990403	interpolado
0.4349155831166233	0.0003355261261147	interpolado
0.435	0.000149	original
0.435115223044609	-2.755543728913407e-05	interpolado
0.4352150430086019	-0.0001164126493724	interpolado
0.4353148629725946	-0.0001562235891112	interpolado
0.4354146829365874	-0.0001569354577503	interpolado
0.4355145029005802	-0.0001284954565344	interpolado
0.435614322864573	-8.085078670862657e-05	interpolado
0.4357141428285659	-2.394864951748968e-05	interpolado
0.4358139627925586	3.2263753794024323e-05	interpolado
0.4359137827565513	7.783922198112571e-05	interpolado
0.436	0.000101	original
0.4361134226845369	0.0001023218623414	interpolado
0.4362132426485298	8.470720052778741e-05	interpolado
0.4363130626125225	6.062519298525291e-05	interpolado
0.4364128825765153	4.070578555441734e-05	interpolado
0.4365127025405081	3.557892407585528e-05	interpolado
0.4366125225045009	5.58745543901487e-05	interpolado
0.4367123424684938	0.0001122226223379	interpolado
0.4368121624324865	0.0002152530737596	interpolado
0.4369119823964793	0.0003755958544959	interpolado
0.437	0.000573	original
0.4371116223244647	0.0009022858909943	interpolado
0.4372114422884577	0.0012493466991646	interpolado
0.4373112622524504	0.0016194151727619	interpolado
0.4374110822164433	0.0019868531410921	interpolado
0.4375109021804361	0.0023260224334607	interpolado
0.4376107221444288	0.0026112848791729	interpolado
0.4377105421084217	0.0028170023075346	interpolado
0.4378103620724146	0.002917536547851	interpolado
0.4379101820364073	0.0028872494294279	interpolado
0.438	0.002727	original
0.438109821964393	0.0023461379827931	interpolado
0.4382096419283858	0.0018557996384458	interpolado
0.4383094618923786	0.0012690970525017	interpolado
0.4384092818563714	0.0006256285906785	interpolado
0.4385091018203642	-3.5007381306171925e-05	interpolado
0.4386089217843569	-0.0006732124977336	interpolado
