Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0873424684936987	0.0036097697098321	interpolado
0.0874422884576915	0.0023326472023629	interpolado
0.0875421084216843	0.0010614380408677	interpolado
0.0876419283856771	-0.0001563751330547	interpolado
0.0877417483496699	-0.0012733096778065	interpolado
0.0878415683136627	-0.0022418829517889	interpolado
0.0879413882776555	-0.0030146123134033	interpolado
0.088	-0.003358	original
0.0881410282056411	-0.0038209507353724	interpolado
0.0882408481696339	-0.0038738900722589	interpolado
0.0883406681336267	-0.0037378826522063	interpolado
0.0884404880976195	-0.0034470214425776	interpolado
0.0885403080616123	-0.0030353994107358	interpolado
0.0886401280256051	-0.0025371095240437	interpolado
0.0887399479895979	-0.0019862447498642	interpolado
0.0888397679535907	-0.0014168980555604	interpolado
0.0889395879175835	-0.000863162408495	interpolado
0.089	-0.00055	original
0.0891392278455691	7.563484190402339e-05	interpolado
0.0892390478095619	0.0004369965179133	interpolado
0.0893388677735547	0.0007233214560757	interpolado
0.0894386877375475	0.0009326473528298	interpolado
0.0895385077015403	0.0010630119046142	interpolado
0.089638327665533	0.0011124528078674	interpolado
0.0897381476295259	0.001079007759028	interpolado
0.0898379675935187	0.0009607144545347	interpolado
0.0899377875575115	0.000755610590826	interpolado
0.09	0.000583	original
0.090137427485497	9.27055498928013e-05	interpolado
0.0902372474494899	-0.0003200101616662	interpolado
0.0903370674134826	-0.0007422259689986	interpolado
0.0904368873774755	-0.0011400739234177	interpolado
0.0905367073414682	-0.0014796860762368	interpolado
0.090636527305461	-0.0017271944787695	interpolado
0.0907363472694538	-0.001848731182329	interpolado
0.0908361672334466	-0.0018104282382287	interpolado
0.0909359871974394	-0.001578417697782	interpolado
0.091	-0.001312	original
0.091135627125425	-0.0004364529575315	interpolado
0.0912354470894179	0.000416330123038	interpolado
0.0913352670534106	0.0013802207444341	interpolado
0.0914350870174034	0.0023966332841603	interpolado
0.0915349069813962	0.0034069821197194	interpolado
0.091634726945389	0.004352681628615	interpolado
0.0917345469093818	0.0051751461883501	interpolado
0.0918343668733746	0.005815790176428	interpolado
0.0919341868373674	0.006216027970352	interpolado
0.092	0.00632	original
0.092133826765353	0.0061081656955024	interpolado
0.0922336467293458	0.0056397555940743	interpolado
0.0923334666933386	0.0049718119563237	interpolado
0.0924332866573314	0.004163328234036	interpolado
0.0925331066213242	0.0032732978789967	interpolado
0.092632926585317	0.0023607143429909	interpolado
0.0927327465493098	0.001484571077804	interpolado
0.0928325665133026	0.0007038615352214	interpolado
0.0929323864772954	7.757916702830854e-05	interpolado
0.093	-0.000229	original
0.093132026405281	-0.0005130086192741	interpolado
0.0932318463692738	-0.0004866421173431	interpolado
0.0933316663332666	-0.0002943977208162	interpolado
0.0934314862972594	2.6051050236155996e-05	interpolado
0.0935313062612522	0.000437030675744	interpolado
0.093631126225245	0.0009008676356369	interpolado
0.0937309461892378	0.0013798884098447	interpolado
0.0938307661532306	0.0018364194782973	interpolado
0.0939305861172234	0.0022327873209242	interpolado
0.094	0.002453	original
0.094130226045209	0.002712634827525	interpolado
0.0942300460092018	0.0027850311264738	interpolado
0.0943298659731946	0.0027605041277214	interpolado
0.0944296859371874	0.0026508177635404	interpolado
0.0945295059011802	0.0024677359662034	interpolado
0.094629325865173	0.002223022667983	interpolado
0.0947291458291658	0.0019284418011518	interpolado
0.0948289657931586	0.0015957572979824	interpolado
0.0949287857571514	0.0012367330907474	interpolado
0.095	0.000971	original
0.095128425685137	0.0004909057711787	interpolado
0.0952282456491298	0.0001427521148544	interpolado
0.0953280656131226	-0.0001577283530193	interpolado
0.0954278855771154	-0.0003869823710293	interpolado
0.0955277055411082	-0.0005214566777625	interpolado
0.095627525505101	-0.0005375980118056	interpolado
0.0957273454690938	-0.0004118531117454	interpolado
0.0958271654330866	-0.0001206687161687	interpolado
0.0959269853970794	0.0003595084363376	interpolado
0.096	0.000844	original
0.096126625325065	0.0019533943833298	interpolado
0.0962264452890578	0.0030113404377483	interpolado
0.0963262652530506	0.00416806096274	interpolado
0.0964260852170434	0.0053658095424458	interpolado
0.0965259051810362	0.0065468397610063	interpolado
0.096625725145029	0.0076534052025618	interpolado
0.0967255451090218	0.0086277594512534	interpolado
0.0968253650730145	0.0094121560912214	interpolado
0.0969251850370074	0.0099488487066066	interpolado
0.097	0.010154	original
0.097124824964993	0.0100841875331514	interpolado
0.0972246449289858	0.0097053773267263	interpolado
0.0973244648929786	0.0090968202814553	interpolado
0.0974242848569714	0.0083113866170425	interpolado
0.0975241048209642	0.0074019465531925	interpolado
0.0976239247849569	0.0064213703096094	interpolado
0.0977237447489497	0.0054225281059976	interpolado
0.0978235647129425	0.0044582901620614	interpolado
0.0979233846769354	0.003581526697505	interpolado
0.098	0.003001	original
0.0981230246049209	0.0022777825171425	interpolado
0.0982228445689138	0.0018614228116472	interpolado
0.0983226645329065	0.0015714276316234	interpolado
0.0984224844968993	0.0013833576585974	interpolado
0.0985223044608921	0.001272773574096	interpolado
0.0986221244248849	0.0012152360596454	interpolado
0.0987219443888777	0.0011863057967723	interpolado
0.0988217643528705	0.001161543467003	interpolado
0.0989215843168633	0.0011165097518641	interpolado
0.099	0.001051	original
0.0991212242448489	0.0008800167211244	interpolado
0.0992210442088417	0.0006890241190708	interpolado
0.0993208641728345	0.0004701026789111	interpolado
0.0994206841368273	0.0002395006937172	interpolado
0.0995205041008201	1.346645656100761e-05	interpolado
0.0996203240648129	-0.0001917517394857	interpolado
0.0997201440288057	-0.0003599056013512	interpolado
0.0998199639927985	-0.0004747468359634	interpolado
0.0999197839567913	-0.0005200271502506	interpolado
0.1	-0.000495	original
0.1001194238847769	-0.000349257446031	interpolado
0.1002192438487697	-0.0001524068925183	interpolado
0.1003190638127625	8.399151582454508e-05	interpolado
0.1004188837767553	0.0003329304948311	interpolado
0.1005187037407481	0.0005674027603349	interpolado
0.1006185237047409	0.0007604010281693	interpolado
0.1007183436687337	0.0008849180141676	interpolado
0.1008181636327265	0.0009139464341634	interpolado
