Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0174684936987397	7.533879891032668e-05	interpolado
0.0175683136627325	0.0002027716544938	interpolado
0.0176681336267253	0.0003797840648256	interpolado
0.0177679535907181	0.0006152545142946	interpolado
0.0178677735547109	0.0009180614872901	interpolado
0.018	0.001438	original
0.0180674134826965	0.0017592984464743	interpolado
0.0181672334466893	0.0022902731768797	interpolado
0.0182670534106821	0.0028620778152901	interpolado
0.0183668733746749	0.0034465714011353	interpolado
0.0184666933386677	0.0040156129738451	interpolado
0.0185665133026605	0.0045410615728493	interpolado
0.0186663332666533	0.0049947762375778	interpolado
0.0187661532306461	0.0053486160074604	interpolado
0.0188659731946389	0.0055744399219269	interpolado
0.019	0.005627	original
0.0190656131226245	0.005532334696993	interpolado
0.0191654330866173	0.0052482222880513	interpolado
0.0192652530506101	0.0048236113654412	interpolado
0.0193650730146029	0.004290748527033	interpolado
0.0194648929785957	0.003681880370697	interpolado
0.0195647129425885	0.0030292534943033	interpolado
0.0196645329065813	0.0023651144957221	interpolado
0.0197643528705741	0.0017217099728237	interpolado
0.0198641728345669	0.0011312865234784	interpolado
0.02	0.000471	original
0.0200638127625525	0.000236470190013	interpolado
0.0201636327265453	-3.165156881073413e-05	interpolado
0.0202634526905381	-0.0001892998122205	interpolado
0.0203632726545309	-0.0002478409996328	interpolado
0.0204630926185237	-0.0002186415904636	interpolado
0.0205629125825165	-0.0001130680441295	interpolado
0.0206627325465093	5.751317995343568e-05	interpolado
0.0207625525105021	0.0002817356223688	interpolado
0.0208623724744949	0.0005482328237004	interpolado
0.021	0.000964	original
0.0210620124024805	0.001162635226414	interpolado
0.0211618323664733	0.0014885892335737	interpolado
0.0212616523304661	0.001813362900298	interpolado
0.0213614722944589	0.0021268300124346	interpolado
0.0214612922584516	0.002418864355831	interpolado
0.0215611122224444	0.002679339716335	interpolado
0.0216609321864372	0.0028981298797941	interpolado
0.02176075215043	0.0030651086320558	interpolado
0.0218605721144228	0.003170149758968	interpolado
0.022	0.003194	original
0.0220602120424084	0.003154610527315	interpolado
0.0221600320064012	0.0030254570018272	interpolado
0.022259851970394	0.0028243754967441	interpolado
0.0223596719343868	0.0025602732187631	interpolado
0.0224594918983796	0.0022420573745811	interpolado
0.0225593118623724	0.0018786351708954	interpolado
0.0226591318263652	0.0014789138144031	interpolado
0.022758951790358	0.0010518005118014	interpolado
0.0228587717543508	0.0006062024697875	interpolado
0.023	-3.85e-05	original
0.0230584116823364	-0.0003047748728853	interpolado
0.0231582316463292	-0.0007515507373099	interpolado
0.023258051610322	-0.0011790877181239	interpolado
0.0233578715743148	-0.0015771571126492	interpolado
0.0234576915383076	-0.0019355302182077	interpolado
0.0235575115023004	-0.0022439783321213	interpolado
0.0236573314662932	-0.0024922727517119	interpolado
0.023757151430286	-0.0026701847743016	interpolado
0.0238569713942788	-0.0027674856972121	interpolado
0.024	-0.002746	original
0.0240566113222644	-0.0026801450211592	interpolado
0.0241564312862572	-0.0024904319036874	interpolado
0.02425625125025	-0.0022207181691982	interpolado
0.0243560712142428	-0.0018872727127037	interpolado
0.0244558911782356	-0.0015063644292158	interpolado
0.0245557111422284	-0.0010942622137466	interpolado
0.0246555311062212	-0.0006672349613081	interpolado
0.024755351070214	-0.0002415515669122	interpolado
0.0248551710342068	0.0001665190744289	interpolado
0.025	0.000694	original
0.0250548109621924	0.0008654304352541	interpolado
0.0251546309261852	0.0011377219654254	interpolado
0.025254450890178	0.0013657209669787	interpolado
0.0253542708541708	0.0015579444523248	interpolado
0.0254540908181636	0.0017229094338746	interpolado
0.0255539107821564	0.0018691329240389	interpolado
0.0256537307461492	0.0020051319352286	interpolado
0.025753550710142	0.0021394234798544	interpolado
0.0258533706741348	0.0022805245703273	interpolado
0.026	0.002518	original
0.0260530106021204	0.0026166146423297	interpolado
0.0261528305661132	0.0028152666167945	interpolado
0.026252650530106	0.0030174557012916	interpolado
0.0263524704940988	0.0032073102927297	interpolado
0.0264522904580916	0.0033689587880177	interpolado
0.0265521104220844	0.0034865295840643	interpolado
0.0266519303860772	0.0035441510777784	interpolado
0.02675175035007	0.0035259516660685	interpolado
0.0268515703140628	0.0034160597458436	interpolado
0.027	0.003049	original
0.0270512102420484	0.0028586019399375	interpolado
0.0271510302060412	0.0024003424622383	interpolado
0.027250850170034	0.001846739155508	interpolado
