Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3947879575915183	0.0142699960963131	interpolado
0.3948877775555112	0.0140269824675425	interpolado
0.395	0.013376	original
0.3950874174834968	0.012575293196119	interpolado
0.3951872374474895	0.0113903760728771	interpolado
0.3952870574114823	0.0099817618053028	interpolado
0.3953868773754751	0.008417088400624	interpolado
0.3954866973394679	0.0067639938660685	interpolado
0.3955865173034608	0.0050901162088668	interpolado
0.3956863372674536	0.0034630934362457	interpolado
0.3957861572314464	0.0019505635554357	interpolado
0.3958859771954391	0.0006201645736646	interpolado
0.396	-0.00059	original
0.3960856171234247	-0.0012348989218949	interpolado
0.3961854370874175	-0.001715766847698	interpolado
0.3962852570514102	-0.0019419751842181	interpolado
0.396385077015403	-0.0019524810116021	interpolado
0.3964848969793959	-0.0017862414099963	interpolado
0.3965847169433887	-0.0014822134595474	interpolado
0.3966845369073815	-0.0010793542404016	interpolado
0.3967843568713742	-0.0006166208327058	interpolado
0.3968841768353671	-0.0001329703166062	interpolado
0.397	0.000403	original
0.3970838167633527	0.0007453385191716	interpolado
0.3971836367273454	0.0010968723277023	interpolado
0.3972834566913382	0.0013896543461756	interpolado
0.397383276655331	0.0016261256988464	interpolado
0.3974830966193239	0.0018087275099695	interpolado
0.3975829165833167	0.0019399009037995	interpolado
0.3976827365473094	0.0020220870045911	interpolado
0.3977825565113023	0.0020577269365992	interpolado
0.3978823764752951	0.0020492618240784	interpolado
0.398	0.001986	original
0.3980820164032808	0.0019096064846843	interpolado
0.3981818363672735	0.0017817460324281	interpolado
0.3982816563312663	0.0016161070411977	interpolado
0.3983814762952591	0.0014132433330024	interpolado
0.3984812962592519	0.0011737087298519	interpolado
0.3985811162232446	0.0008980570537561	interpolado
0.3986809361872376	0.0005868421267242	interpolado
0.3987807561512303	0.0002406177707662	interpolado
0.3988805761152231	-0.0001400621921083	interpolado
0.399	-0.00064	original
0.3990802160432087	-0.0010012306452422	interpolado
0.3991800360072015	-0.0014681139933298	interpolado
0.3992798559711943	-0.0019392324093606	interpolado
0.399379675935187	-0.0023985047155291	interpolado
0.3994794958991799	-0.00282984973403	interpolado
0.3995793158631727	-0.0032171862870571	interpolado
0.3996791358271654	-0.0035444331968052	interpolado
0.3997789557911582	-0.0037955092854684	interpolado
0.3998787757551509	-0.0039543333752412	interpolado
0.4	-0.004	original
0.4000784156831367	-0.0039338047379088	interpolado
0.4001782356471294	-0.0037505819395203	interpolado
0.4002780556111222	-0.003474955403721	interpolado
0.4003778755751149	-0.0031267836983601	interpolado
0.4004776955391078	-0.0027259253912863	interpolado
0.4005775155031006	-0.0022922390503493	interpolado
0.4006773354670934	-0.0018455832433978	interpolado
0.4007771554310863	-0.0014058165382808	interpolado
0.400876975395079	-0.0009927975028478	interpolado
0.401	-0.00055	original
0.4010766153230645	-0.0003242048239975	interpolado
0.4011764352870573	-8.55548508491498e-05	interpolado
0.4012762552510502	9.92608186867724e-05	interpolado
0.401376075215043	0.0002399997971423	interpolado
0.4014758951790358	0.0003464196970498	interpolado
0.4015757151430287	0.0004282781309415	interpolado
0.4016755351070213	0.0004953327113497	interpolado
0.4017753550710142	0.0005573410508067	interpolado
0.4018751750350071	0.0006240607618446	interpolado
0.402	0.000729	original
0.4020748149629926	0.000809177011785	interpolado
0.4021746349269854	0.0009311428138736	interpolado
0.4022744548909782	0.0010597586346406	interpolado
0.402374274854971	0.0011835807009221	interpolado
0.4024740948189638	0.0012911652395542	interpolado
0.4025739147829567	0.001371068477373	interpolado
0.4026737347469493	0.0014118466412146	interpolado
0.4027735547109422	0.0014020559579151	interpolado
0.4028733746749349	0.0013302526543106	interpolado
0.403	0.001132	original
0.4030730146029205	0.0009569506500779	interpolado
0.4031728345669134	0.0006564157918148	interpolado
0.4032726545309061	0.0003043043753575	interpolado
0.403372474494899	-7.836282821161242e-05	interpolado
0.4034722944588917	-0.0004705650478109	interpolado
0.4035721144228846	-0.000851281512358	interpolado
0.4036719343868774	-0.0011994914507709	interpolado
0.4037717543508702	-0.0014941740919678	interpolado
0.4038715743148631	-0.0017143086648664	interpolado
0.404	-0.001854	original
0.4040712142428486	-0.0018498072108148	interpolado
0.4041710342068414	-0.0017581757067696	interpolado
0.4042708541708342	-0.0015916224373551	interpolado
0.4043706741348269	-0.0013779815838185	interpolado
0.4044704940988199	-0.0011450873274064	interpolado
0.4045703140628127	-0.0009207738493663	interpolado
0.4046701340268054	-0.0007328753309448	interpolado
0.4047699539907982	-0.000609225953389	interpolado
0.404869773954791	-0.0005776598979459	interpolado
0.405	-0.000721	original
0.4050694138827766	-0.0008985741177261	interpolado
0.4051692338467694	-0.0012624972388147	interpolado
0.4052690538107622	-0.0017227423019852	interpolado
0.4053688737747549	-0.0022439733296136	interpolado
0.4054686937387478	-0.0027908543440769	interpolado
0.4055685137027405	-0.0033280493677511	interpolado
0.4056683336667333	-0.0038202224230129	interpolado
0.4057681536307261	-0.004232037532239	interpolado
0.4058679735947188	-0.0045281587178055	interpolado
0.406	-0.004682	original
0.4060676135227045	-0.0046355341172885	interpolado
0.4061674334866972	-0.0044230393930471	interpolado
0.4062672534506901	-0.0040687513526407	interpolado
0.4063670734146828	-0.0036060401289317	interpolado
0.4064668933786757	-0.0030682758547818	interpolado
0.4065667133426686	-0.0024888286630528	interpolado
0.4066665333066613	-0.0019010686866071	interpolado
0.4067663532706541	-0.0013383660583061	interpolado
0.4068661732346469	-0.0008340909110125	interpolado
0.407	-0.000308	original
0.4070658131626326	-0.0001317246614476	interpolado
0.4071656331266252	3.557787137682479e-05	interpolado
0.4072654530906181	0.0001005572158979	interpolado
0.4073652730546108	8.383216105516879e-05	interpolado
0.4074650930186036	6.021495787945385e-06	interpolado
0.4075649129825964	-0.0001122559909643	interpolado
0.4076647329465891	-0.000250381510262	interpolado
0.4077645529105821	-0.0003877362731658	interpolado
0.4078643728745747	-0.0005037014907362	interpolado
0.408	-0.00059	original
0.4080640128025602	-0.0005902552138275	interpolado
0.4081638327665532	-0.0005383144859398	interpolado
0.408263652730546	-0.0004298231200375	interpolado
