Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	-0.001617114495521	interpolado
0.3879003800760151	-0.0012429070057139	interpolado
0.388	-0.000914	original
0.3881000200040007	-0.0006488740770635	interpolado
0.3881998399679936	-0.0004459439326173	interpolado
0.3882996599319863	-0.000295353334155	interpolado
0.3883994798959792	-0.0001878442126851	interpolado
0.388499299859972	-0.0001141584992164	interpolado
0.3885991198239649	-6.503812475748384e-05	interpolado
0.3886989397879576	-3.122502031678752e-05	interpolado
0.3887987597519504	-3.4611169029726262e-06	interpolado
0.3888985797159432	2.7511654475383964e-05	interpolado
0.389	7.18e-05	original
0.3890982196439287	0.0001343812923955	interpolado
0.3891980396079216	0.00021804363406	interpolado
0.3892978595719144	0.0003202706455139	interpolado
0.3893976795359072	0.0004393945769647	interpolado
0.3894974994999	0.0005737476786197	interpolado
0.3895973194638927	0.0007216622006862	interpolado
0.3896971394278856	0.0008814703933719	interpolado
0.3897969593918785	0.0010515045068837	interpolado
0.3898967793558712	0.0012300967914294	interpolado
0.39	0.001422	original
0.3900964192838568	0.0016059096048657	interpolado
0.3901962392478496	0.001797381371498	interpolado
0.3902960592118423	0.0019858287030828	interpolado
0.3903958791758352	0.002167085489126	interpolado
0.3904956991398279	0.0023369856191331	interpolado
0.3905955191038208	0.0024913629826098	interpolado
0.3906953390678137	0.002626051469062	interpolado
0.3907951590318063	0.0027368849679951	interpolado
0.3908949789957993	0.0028196973689149	interpolado
0.391	0.002872	original
0.3910946189237848	0.0028850834162825	interpolado
0.3911944388877776	0.0028625902187481	interpolado
0.3912942588517703	0.0028021215605271	interpolado
0.3913940788157632	0.0027029561146358	interpolado
0.391493898779756	0.0025643725540911	interpolado
0.3915937187437487	0.0023856495519095	interpolado
0.3916935387077415	0.0021660657811074	interpolado
0.3917933586717343	0.0019048999147017	interpolado
0.3918931786357272	0.0016014306257088	interpolado
0.392	0.001229	original
0.3920928185637127	0.000867941869626	interpolado
0.3921926385277056	0.0004590019662021	interpolado
0.3922924584916983	5.161375084352318e-05	interpolado
0.3923922784556911	-0.0003307245095871	interpolado
0.3924920984196838	-0.0006645145482263	interpolado
0.3925919183836767	-0.000926258098211	interpolado
0.3926917383476694	-0.0010924568926781	interpolado
0.3927915583116623	-0.0011396126647643	interpolado
0.392891378275655	-0.0010442271476065	interpolado
0.393	-0.000751	original
0.3930910182036407	-0.0003376558358313	interpolado
0.3931908381676335	0.0002785450384781	interpolado
0.3932906581316262	0.001043268645363	interpolado
0.3933904780956191	0.0019339778214607	interpolado
0.3934902980596119	0.0029281354034066	interpolado
0.3935901180236047	0.0040032042278377	interpolado
0.3936899379875976	0.0051366471313911	interpolado
0.3937897579515903	0.006305926950702	interpolado
0.3938895779155832	0.007488506522408	interpolado
0.394	0.008785	original
0.3940892178435688	0.0098023397877848	interpolado
0.3941890378075616	0.0108804321755597	interpolado
0.3942888577715543	0.0118645445227999	interpolado
0.3943886777355472	0.0127230936993729	interpolado
0.3944884976995401	0.013424496575144	interpolado
0.3945883176635327	0.0139371700199802	interpolado
0.3946881376275256	0.0142295309037479	interpolado
0.3947879575915183	0.0142699960963131	interpolado
0.3948877775555112	0.0140269824675425	interpolado
0.395	0.013376	original
0.3950874174834968	0.012575293196119	interpolado
0.3951872374474895	0.0113903760728771	interpolado
0.3952870574114823	0.0099817618053028	interpolado
0.3953868773754751	0.008417088400624	interpolado
0.3954866973394679	0.0067639938660685	interpolado
0.3955865173034608	0.0050901162088668	interpolado
0.3956863372674536	0.0034630934362457	interpolado
0.3957861572314464	0.0019505635554357	interpolado
0.3958859771954391	0.0006201645736646	interpolado
0.396	-0.00059	original
0.3960856171234247	-0.0012348989218949	interpolado
0.3961854370874175	-0.001715766847698	interpolado
0.3962852570514102	-0.0019419751842181	interpolado
0.396385077015403	-0.0019524810116021	interpolado
0.3964848969793959	-0.0017862414099963	interpolado
0.3965847169433887	-0.0014822134595474	interpolado
0.3966845369073815	-0.0010793542404016	interpolado
0.3967843568713742	-0.0006166208327058	interpolado
0.3968841768353671	-0.0001329703166062	interpolado
0.397	0.000403	original
0.3970838167633527	0.0007453385191716	interpolado
0.3971836367273454	0.0010968723277023	interpolado
0.3972834566913382	0.0013896543461756	interpolado
0.397383276655331	0.0016261256988464	interpolado
0.3974830966193239	0.0018087275099695	interpolado
0.3975829165833167	0.0019399009037995	interpolado
0.3976827365473094	0.0020220870045911	interpolado
0.3977825565113023	0.0020577269365992	interpolado
0.3978823764752951	0.0020492618240784	interpolado
0.398	0.001986	original
0.3980820164032808	0.0019096064846843	interpolado
0.3981818363672735	0.0017817460324281	interpolado
0.3982816563312663	0.0016161070411977	interpolado
0.3983814762952591	0.0014132433330024	interpolado
0.3984812962592519	0.0011737087298519	interpolado
0.3985811162232446	0.0008980570537561	interpolado
0.3986809361872376	0.0005868421267242	interpolado
0.3987807561512303	0.0002406177707662	interpolado
0.3988805761152231	-0.0001400621921083	interpolado
0.399	-0.00064	original
0.3990802160432087	-0.0010012306452422	interpolado
0.3991800360072015	-0.0014681139933298	interpolado
0.3992798559711943	-0.0019392324093606	interpolado
0.399379675935187	-0.0023985047155291	interpolado
0.3994794958991799	-0.00282984973403	interpolado
0.3995793158631727	-0.0032171862870571	interpolado
0.3996791358271654	-0.0035444331968052	interpolado
0.3997789557911582	-0.0037955092854684	interpolado
0.3998787757551509	-0.0039543333752412	interpolado
0.4	-0.004	original
0.4000784156831367	-0.0039338047379088	interpolado
0.4001782356471294	-0.0037505819395203	interpolado
0.4002780556111222	-0.003474955403721	interpolado
0.4003778755751149	-0.0031267836983601	interpolado
0.4004776955391078	-0.0027259253912863	interpolado
0.4005775155031006	-0.0022922390503493	interpolado
0.4006773354670934	-0.0018455832433978	interpolado
0.4007771554310863	-0.0014058165382808	interpolado
0.400876975395079	-0.0009927975028478	interpolado
0.401	-0.00055	original
0.4010766153230645	-0.0003242048239975	interpolado
0.4011764352870573	-8.55548508491498e-05	interpolado
0.4012762552510502	9.92608186867724e-05	interpolado
