Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3598509701940388	0.000331130712965	interpolado
0.36	-8.87e-05	original
0.3600506101220244	-0.0002889356559566	interpolado
0.3601504300860172	-0.0007578877284659	interpolado
0.36025025005001	-0.001295797826575	interpolado
0.3603500700140028	-0.0018676316887275	interpolado
0.3604498899779956	-0.0024383550533673	interpolado
0.3605497099419883	-0.0029729336589373	interpolado
0.3606495299059812	-0.0034363332438815	interpolado
0.360749349869974	-0.0037935195466434	interpolado
0.3608491698339667	-0.0040094583056662	interpolado
0.3609489897979596	-0.0040491152593936	interpolado
0.361	-0.00399	original
0.3611486297259451	-0.0035079102263351	interpolado
0.3612484496899379	-0.0029864197774359	interpolado
0.3613482696539307	-0.0023677518257527	interpolado
0.3614480896179236	-0.0017049569994384	interpolado
0.3615479095819164	-0.0010510859266472	interpolado
0.3616477295459091	-0.0004591892355321	interpolado
0.361747549509902	1.76824457534142e-05	interpolado
0.3618473694738947	0.0003264784890555	interpolado
0.3619471894378875	0.0004141482662211	interpolado
0.362	0.000353	original
0.3621468293658732	-0.0002214750838869	interpolado
0.362246649329866	-0.000873799017668	interpolado
0.3623464692938588	-0.0016584399563066	interpolado
0.3624462892578515	-0.0025066278668277	interpolado
0.3625461092218443	-0.0033495927162546	interpolado
0.3626459291858371	-0.0041185644716118	interpolado
0.3627457491498298	-0.004744773099924	interpolado
0.3628455691138227	-0.0051594485682145	interpolado
0.3629453890778155	-0.005293820843508	interpolado
0.363	-0.005224	original
0.3631450290058011	-0.0045189273085472	interpolado
0.363244848969794	-0.0036755779025301	interpolado
0.3633446689337867	-0.0026240358300922	interpolado
0.3634444888977797	-0.0014370736551364	interpolado
0.3635443088617723	-0.0001874639415683	interpolado
0.3636441288257651	0.0010520207467087	interpolado
0.363743948789758	0.0022086078457912	interpolado
0.3638437687537507	0.0032095247917736	interpolado
0.3639435887177435	0.0039819990207531	interpolado
0.364	0.00429	original
0.3641432286457291	0.0046100808462319	interpolado
0.364243048609722	0.0044920340593594	interpolado
0.3643428685737148	0.0041489535932041	interpolado
0.3644426885377075	0.0036290176224419	interpolado
0.3645425085017003	0.0029804043217497	interpolado
0.364642328465693	0.0022512918658034	interpolado
0.3647421484296859	0.001489858429279	interpolado
0.3648419683936786	0.0007442821868535	interpolado
0.3649417883576715	6.274131320243431e-05	interpolado
0.365	-0.000286	original
0.3651414282856571	-0.0009452855870274	interpolado
0.3652412482496499	-0.0012636192759111	interpolado
0.3653410682136427	-0.0014769560820937	interpolado
0.3654408881776355	-0.0015999070856295	interpolado
0.3655407081416282	-0.0016470833665724	interpolado
0.365640528105621	-0.0016330960049765	interpolado
0.3657403480696139	-0.0015725560808957	interpolado
