Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	0.0015536769612204	interpolado
0.195746949389878	0.0023126987915276	interpolado
0.1958467693538708	0.0029405745397987	interpolado
0.1959465893178636	0.0033722178122419	interpolado
0.196	0.0035	original
0.1961462292458491	0.0034488363487693	interpolado
0.1962460492098419	0.0031360374598719	interpolado
0.1963458691738347	0.0026600981734462	interpolado
0.1964456891378276	0.0020749771274726	interpolado
0.1965455091018203	0.0014346329599317	interpolado
0.1966453290658131	0.0007930243088036	interpolado
0.196745149029806	0.0002041098120689	interpolado
0.1968449689937988	-0.000278151892292	interpolado
0.1969447889577916	-0.0005998021662987	interpolado
0.197	-0.000689	original
0.1971444288857772	-0.0005945317650593	interpolado
0.19724424884977	-0.0002989622897299	interpolado
0.1973440688137628	0.0001350847767347	interpolado
0.1974438887777556	0.0006643148150022	interpolado
0.1975437087417483	0.0012454332057401	interpolado
0.1976435287057411	0.0018351453296159	interpolado
0.1977433486697339	0.002390156567297	interpolado
0.1978431686337267	0.0028671722994508	interpolado
0.1979429885977195	0.0032228979067448	interpolado
0.198	0.003355	original
0.1981426285257051	0.003433756066042	interpolado
0.198242448489698	0.0033084507887463	interpolado
0.1983422684536907	0.0030707949479787	interpolado
0.1984420884176835	0.0027524748660902	interpolado
0.1985419083816763	0.0023851768654314	interpolado
0.1986417283456691	0.0020005872683532	interpolado
0.1987415483096619	0.0016303923972065	interpolado
0.1988413682736547	0.0013062785743422	interpolado
0.1989411882376475	0.0010599321221111	interpolado
0.199	0.000964	original
0.1991408281656331	0.0009029750353512	interpolado
0.1992406481296258	0.0009830514555625	interpolado
0.1993404680936187	0.0011424091345036	interpolado
0.1994402880576115	0.0013607888672999	interpolado
0.1995401080216043	0.0016179314490771	interpolado
0.1996399279855971	0.0018935776749607	interpolado
0.1997397479495899	0.0021674683400761	interpolado
0.1998395679135827	0.0024193442395489	interpolado
0.1999393878775755	0.0026289461685045	interpolado
0.2	0.002727	original
0.2001390278055611	0.0028527049713323	interpolado
0.2002388477695539	0.0028644607550317	interpolado
0.2003386677335467	0.0028188690920245	interpolado
0.2004384876975395	0.0027232383723361	interpolado
0.2005383076615323	0.0025848769859922	interpolado
0.2006381276255251	0.0024110933230187	interpolado
0.2007379475895179	0.0022091957734412	interpolado
0.2008377675535107	0.0019864927272855	interpolado
0.2009375875175035	0.001750292574577	interpolado
0.201	0.001599	original
0.2011372274454891	0.0012655556108813	interpolado
0.2012370474094819	0.0010282322430932	interpolado
0.2013368673734747	0.0008007286360098	interpolado
0.2014366873374675	0.0005878616777751	interpolado
0.2015365073014603	0.000394448256533	interpolado
0.2016363272654531	0.0002253052604275	interpolado
0.2017361472294459	8.524957760270011e-05	interpolado
0.2018359671934387	-2.090190379763711e-05	interpolado
0.2019357871574315	-8.833229562953411e-05	interpolado
0.202	-0.000109	original
0.202135427085417	-9.469628133816396e-05	interpolado
0.2022352470494098	-4.647276642157662e-05	interpolado
0.2023350670134026	2.0476799673493197e-05	interpolado
0.2024348869773954	9.430941317613604e-05	interpolado
0.2025347069413882	0.0001631820703153	interpolado
0.202634526905381	0.0002152517673202	interpolado
0.2027343468693739	0.0002386755004199	interpolado
0.2028341668333667	0.0002216102658432	interpolado
0.2029339867973595	0.0001522130598194	interpolado
0.203	7.18e-05	original
0.203133626725345	-0.0001802881607274	interpolado
0.2032334466893378	-0.0004315562388628	interpolado
0.2033332666533306	-0.0007201696571029	interpolado
0.2034330866173234	-0.0010313073536088	interpolado
0.2035329065813162	-0.0013501482665416	interpolado
0.203632726545309	-0.0016618713340624	interpolado
0.2037325465093017	-0.001951655494332	interpolado
0.2038323664732945	-0.0022046796855119	interpolado
0.2039321864372873	-0.0024061228457629	interpolado
0.204	-0.002506	original
0.204131826365273	-0.0026055541189933	interpolado
