Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2340778155631126	-0.0005887415270072	interpolado
0.2341776355271054	-0.0007168429027373	interpolado
0.2342774554910982	-0.0008334346081144	interpolado
0.234377275455091	-0.0009165696893204	interpolado
0.2344770954190838	-0.0009443011925374	interpolado
0.2345769153830766	-0.0008946821639474	interpolado
0.2346767353470693	-0.0007457656497327	interpolado
0.2347765553110622	-0.0004756046960751	interpolado
0.2348763752750549	-6.225234915674806e-05	interpolado
0.235	0.000681	original
0.2350760152030405	0.0012759687866081	interpolado
0.2351758351670333	0.0021840721042671	interpolado
0.2352756551310261	0.0031832551702893	interpolado
0.235375475095019	0.0042160453359619	interpolado
0.2354752950590118	0.005224969952572	interpolado
0.2355751150230045	0.0061525563714068	interpolado
0.2356749349869974	0.0069413319437538	interpolado
0.2357747549509902	0.0075338240209	interpolado
0.235874574914983	0.0078725599541327	interpolado
0.236	0.00785	original
0.2360742148429685	0.0075677101971282	interpolado
0.2361740348069614	0.00690546656922	interpolado
0.2362738547709542	0.0059845202635514	interpolado
0.236373674734947	0.004876418270997	interpolado
0.2364734946989398	0.0036527075824314	interpolado
0.2365733146629326	0.0023849351887298	interpolado
0.2366731346269254	0.0011446480807661	interpolado
0.2367729545909182	3.393249415352818e-06	interpolado
0.236872774554911	-0.0009672823144478	interpolado
0.237	-0.001844	original
0.2370724144828965	-0.002118550258931	interpolado
0.2371722344468893	-0.0022458854527214	interpolado
0.2372720544108821	-0.0021291149237041	interpolado
0.2373718743748749	-0.0018199414981717	interpolado
0.2374716943388677	-0.0013700680024171	interpolado
0.2375715143028605	-0.0008311972627326	interpolado
0.2376713342668533	-0.000255032105411	interpolado
0.2377711542308461	0.0003067246432549	interpolado
0.2378709741948389	0.0008023701569725	interpolado
0.238	0.001261	original
0.2380706141228245	0.0013934259908533	interpolado
0.2381704340868173	0.0014446445307655	interpolado
0.2382702540508101	0.0013650205728978	interpolado
0.2383700740148029	0.0011860648368817	interpolado
0.2384698939787957	0.0009392880423486	interpolado
0.2385697139427885	0.0006562009089297	interpolado
0.2386695339067813	0.0003683141562564	interpolado
0.2387693538707741	0.0001071385039601	interpolado
0.2388691738347669	-9.581532832790996e-05	interpolado
0.239	-0.000221	original
0.2390688137627525	-0.0002039455427605	interpolado
0.2391686337267453	-8.3371412250242e-05	interpolado
0.2392684536907381	0.0001307890119726	interpolado
0.2393682736547309	0.000416370857599	interpolado
0.2394680936187237	0.0007512092523199	interpolado
0.2395679135827165	0.0011131393238265	interpolado
0.2396677335467093	0.0014799961998096	interpolado
0.2397675535107021	0.0018296150079602	interpolado
0.2398673734746949	0.0021398308759693	interpolado
0.24	0.002453	original
0.2400670134026805	0.0025551300226441	interpolado
0.2401668333666733	0.002639194145175	interpolado
0.2402666533306661	0.0026527217775682	interpolado
0.2403664732946588	0.0026079670447336	interpolado
0.2404662932586517	0.0025171840715811	interpolado
0.2405661132226445	0.0023926269830209	interpolado
0.2406659331866373	0.0022465499039628	interpolado
0.24076575315063	0.0020912069593169	interpolado
0.2408655731146229	0.0019388522739932	interpolado
0.241	0.00176	original
0.2410652130426084	0.0016912453215068	interpolado
0.2411650330066013	0.0016080151376855	interpolado
0.241264852970594	0.0015455236702851	interpolado
0.2413646729345868	0.0014971138257573	interpolado
0.2414644928985796	0.0014561285105538	interpolado
0.2415643128625724	0.0014159106311264	interpolado
0.2416641328265652	0.0013698030939267	interpolado
0.241763952790558	0.0013111488054066	interpolado
0.2418637727545508	0.0012332906720178	interpolado
0.242	0.001084	original
0.2420634126825364	0.0009939077780232	interpolado
0.2421632326465292	0.0008277005068578	interpolado
0.242263052610522	0.0006376008186059	interpolado
0.2423628725745148	0.0004303682388193	interpolado
0.2424626925385076	0.0002127622930497	interpolado
0.2425625125025004	-8.457493150924438e-06	interpolado
0.2426623324664932	-0.0002265315942308	interpolado
0.242762152430486	-0.0004347004846382	interpolado
0.2428619723944788	-0.0006262046388213	interpolado
0.243	-0.000851	original
0.2430616123224644	-0.000932830355818	interpolado
0.2431614322864572	-0.0010448201949072	interpolado
0.24326125225045	-0.0011399173697429	interpolado
0.2433610722144429	-0.0012279401452504	interpolado
0.2434608921784357	-0.0013187067863548	interpolado
0.2435607121424285	-0.0014220355579812	interpolado
0.2436605321064213	-0.0015477447250548	interpolado
0.2437603520704141	-0.0017056525525007	interpolado
0.2438601720344069	-0.0019055773052442	interpolado
0.244	-0.002275	original
0.2440598119623926	-0.0024696791543966	interpolado
0.2441596319263853	-0.0028352660936052	interpolado
0.2442594518903781	-0.0032343537285624	interpolado
0.2443592718543709	-0.0036468770468306	interpolado
0.2444590918183637	-0.0040527710359722	interpolado
0.2445589117823565	-0.0044319706835496	interpolado
0.2446587317463493	-0.0047644109771251	interpolado
0.244758551710342	-0.0050300269042611	interpolado
0.2448583716743349	-0.00520875345252	interpolado
0.245	-0.005274	original
0.2450580116023205	-0.0052265610633974	interpolado
0.2451578315663133	-0.0050487789571864	interpolado
0.245257651530306	-0.0047658429979843	interpolado
0.2453574714942988	-0.0043968970355111	interpolado
0.2454572914582916	-0.003961084919487	interpolado
0.2455571114222845	-0.0034775504996323	interpolado
0.2456569313862772	-0.0029654376256673	interpolado
0.24575675135027	-0.0024438901473119	interpolado
0.2458565713142628	-0.0019320519142865	interpolado
0.246	-0.001252	original
0.2460562112422485	-0.0010135222369831	interpolado
0.2461560312062413	-0.0006343321994598	interpolado
0.246255851170234	-0.0003122072879307	interpolado
0.2463556711342269	-4.759835264168891e-05	interpolado
0.2464554910982196	0.0001590437561616	interpolado
0.2465553110622124	0.0003072681882333	interpolado
0.2466551310262052	0.0003966240933276	interpolado
0.2467549509901981	0.0004266606211989	interpolado
0.2468547709541908	0.0003969269216012	interpolado
0.247	0.000246	original
0.2470544108821764	0.0001567419810489	interpolado
0.2471542308461692	-4.637284049929699e-05	interpolado
0.247254050810162	-0.000288363204552	interpolado
0.2473538707741548	-0.0005549895010594	interpolado
0.2474536907381476	-0.0008320121199717	interpolado
0.2475535107021404	-0.0011051914512393	interpolado
