Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0034936987397479	-0.0023876657503061	interpolado
0.0035935187037407	-0.0026465213523087	interpolado
0.0036933386677335	-0.0028460385769021	interpolado
0.0037931586317263	-0.0029738477878911	interpolado
0.0038929785957191	-0.0030175793490808	interpolado
0.004	-0.002957	original
0.0040926185237047	-0.00280772498969	interpolado
0.0041924384876975	-0.0025600251375165	interpolado
0.0042922584516903	-0.0022423967167528	interpolado
0.0043920784156831	-0.001875474441899	interpolado
0.0044918983796759	-0.0014798930274551	interpolado
0.0045917183436687	-0.0010762871879212	interpolado
0.0046915383076615	-0.0006852916377973	interpolado
0.0047913582716543	-0.0003275410915834	interpolado
0.0048911782356471	-2.3670263779731854e-05	interpolado
0.005	0.000222	original
0.0050908181636327	0.000344195263791	interpolado
0.0051906381276255	0.0003981063995449	interpolado
0.0052904580916183	0.0003810530052452	interpolado
0.0053902780556111	0.0003066727369398	interpolado
0.0054900980196039	0.0001886032506763	interpolado
0.0055899179835967	4.0482202502498944e-05	interpolado
0.0056897379475895	-0.0001240527515338	interpolado
0.0057895579115823	-0.0002913639553851	interpolado
0.0058893778755751	-0.0004478137530034	interpolado
0.006	-0.000592	original
0.0060890178035607	-0.000674763250729	interpolado
0.0061888377675535	-0.0007269281054912	interpolado
0.0062886577315463	-0.0007326422829522	interpolado
0.0063884776955391	-0.0006882911304626	interpolado
0.0064882976595319	-0.0005902599953732	interpolado
0.0065881176235247	-0.0004349342250348	interpolado
0.0066879375875175	-0.0002186991667979	interpolado
0.0067877575515103	6.205983198645341e-05	interpolado
0.0068875775155031	0.0004109574239677	interpolado
0.007	0.00089	original
0.0070872174434886	0.0013243742203089	interpolado
0.0071870374074814	0.0018705486250995	interpolado
0.0072868573714742	0.0024444977277569	interpolado
0.007386677335467	0.0030205779665373	interpolado
0.0074864972994598	0.0035731457796969	interpolado
0.0075863172634526	0.0040765576054917	interpolado
0.0076861372274454	0.0045051698821778	interpolado
0.0077859571914382	0.0048333390480114	interpolado
0.007885777155431	0.0050354215412486	interpolado
0.008	0.005079	original
0.0080854170834166	0.0049641902432577	interpolado
0.0081852370474094	0.0046841742745835	interpolado
0.0082850570114022	0.0042721285775156	interpolado
0.008384876975395	0.0037544819060746	interpolado
0.0084846969393878	0.003157663014281	interpolado
0.0085845169033806	0.0025081006561554	interpolado
0.0086843368673734	0.0018322235857184	interpolado
0.0087841568313662	0.0011564605569907	interpolado
0.008883976795359	0.0005072403239928	interpolado
0.009	-0.000179	original
0.0090836167233446	-0.0006085666347572	interpolado
0.0091834366873374	-0.0010454869782282	interpolado
0.0092832566513302	-0.0014009824769937	interpolado
0.009383076615323	-0.0016762859371055	interpolado
0.0094828965793158	-0.0018726301646151	interpolado
0.0095827165433086	-0.0019912479655744	interpolado
0.0096825365073014	-0.002033372146035	interpolado
0.0097823564712942	-0.0020002355120485	interpolado
0.009882176435287	-0.0018930708696667	interpolado
0.01	-0.001673	original
0.0100818163632726	-0.0014632820551661	interpolado
0.0101816363272654	-0.001158264338854	interpolado
0.0102814562912582	-0.0008177231976857	interpolado
0.010381276255251	-0.0004613419953199	interpolado
0.0104810962192438	-0.0001088040954148	interpolado
0.0105809161832366	0.0002202071383709	interpolado
0.0106807361472294	0.000506008342379	interpolado
0.0107805561112222	0.000728916152951	interpolado
0.010880376075215	0.0008692472064285	interpolado
0.011	0.000901	original
0.0110800160032006	0.0008276692013411	interpolado
0.0111798359671934	0.0006458956022839	interpolado
0.0112796559311862	0.000391449040241	interpolado
0.011379475895179	9.38452473522018e-05	interpolado
0.0114792958591718	-0.0002174000442427	interpolado
0.0115791158231646	-0.0005127711024041	interpolado
0.0116789357871574	-0.0007627521949922	interpolado
0.0117787557511502	-0.0009378275898671	interpolado
0.011878575715143	-0.0010084815548892	interpolado
0.012	-0.000911	original
0.0120782156431286	-0.0007234479504392	interpolado
0.0121780356071214	-0.0003575558080109	interpolado
0.0122778555711142	0.0001199193532344	interpolado
0.012377675535107	0.0006763137503155	interpolado
0.0124774954990998	0.001278963600251	interpolado
0.0125773154630926	0.0018952051200595	interpolado
0.0126771354270854	0.0024923745267596	interpolado
0.0127769553910782	0.0030378080373699	interpolado
0.012876775355071	0.0034988418689092	interpolado
0.013	0.003903	original
0.0130764152830566	0.0040412365478538	interpolado
0.0131762352470494	0.0041001979696717	interpolado
0.0132760552110422	0.0040428319453801	interpolado
0.013375875175035	0.0038923940507701	interpolado
0.0134756951390278	0.0036721398616329	interpolado
0.0135755151030206	0.0034053249537598	interpolado
0.0136753350670134	0.0031152049029418	interpolado
0.0137751550310062	0.0028250352849702	interpolado
0.013874974994999	0.0025580716756362	interpolado
0.014	0.002292	original
0.0140746149229846	0.0021842623234035	interpolado
0.0141744348869774	0.0020967435926668	interpolado
0.0142742548509701	0.0020621293583406	interpolado
0.0143740748149629	0.0020674382880963	interpolado
0.0144738947789557	0.0020996890496055	interpolado
0.0145737147429485	0.0021459003105393	interpolado
0.0146735347069413	0.0021930907385693	interpolado
0.0147733546709341	0.0022282790013668	interpolado
0.0148731746349269	0.0022384837666033	interpolado
0.015	0.002195	original
0.0150728145629125	0.0021334379735719	interpolado
0.0151726345269053	0.0020083145556824	interpolado
0.0152724544908981	0.0018442574841679	interpolado
0.0153722744548909	0.0016502432615224	interpolado
0.0154720944188837	0.0014352483902399	interpolado
0.0155719143828765	0.0012082493728146	interpolado
0.0156717343468693	0.0009782227117406	interpolado
0.0157715543108621	0.000754144909512	interpolado
0.0158713742748549	0.0005449924686227	interpolado
0.016	0.000312	original
0.0160710142028405	0.0002066127160414	interpolado
0.0161708341668333	8.631419233007018e-05	interpolado
0.0162706541308261	-4.740384793184858e-06	interpolado
0.0163704740948189	-7.018824227105834e-05	interpolado
0.0164702940588117	-0.0001136666070463	interpolado
0.0165701140228045	-0.0001388127060617	interpolado
0.0166699339867973	-0.00014926376626	interpolado
0.0167697539507901	-0.0001486570145841	interpolado
0.0168695739147829	-0.0001406296779766	interpolado
0.017	-0.000125	original
