Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	-0.0003303907514237	interpolado
0.1153918783756751	-0.0003604399043123	interpolado
0.1154916983396679	-0.0004383835750906	interpolado
0.1155915183036607	-0.000551235752098	interpolado
0.1156913382676535	-0.0006860104236736	interpolado
0.1157911582316463	-0.0008297215781568	interpolado
0.1158909781956391	-0.0009693832038867	interpolado
0.116	-0.001102	original
0.1160906181236247	-0.001185334980599	interpolado
0.1161904380876175	-0.0012409041916201	interpolado
0.1162902580516103	-0.0012515136296636	interpolado
0.1163900780156031	-0.0012099607572355	interpolado
0.1164898979795959	-0.001109043036842	interpolado
0.1165897179435887	-0.0009415579309892	interpolado
0.1166895379075815	-0.0007003029021831	interpolado
0.1167893578715743	-0.0003780754129298	interpolado
0.116889177835567	3.232707426435635e-05	interpolado
0.117	0.0006	original
0.1170888177635526	0.0011418213981202	interpolado
0.1171886377275455	0.0018201010715651	interpolado
0.1172884576915383	0.0025405876762599	interpolado
0.1173882776555311	0.0032709139404552	interpolado
0.1174880976195239	0.0039787125924012	interpolado
0.1175879175835166	0.0046316163603481	interpolado
0.1176877375475095	0.0051972579725466	interpolado
0.1177875575115023	0.0056432701572468	interpolado
0.1178873774754951	0.0059372856426992	interpolado
0.118	0.006046	original
0.1180870174034807	0.0059474677067573	interpolado
0.1181868373674735	0.00565901012378	interpolado
0.1182866573314662	0.0052180993055331	interpolado
0.118386477295459	0.0046612943859814	interpolado
0.1184862972594518	0.0040251544990898	interpolado
0.1185861172234446	0.0033462387788234	interpolado
0.1186859371874374	0.0026611063591469	interpolado
0.1187857571514302	0.0020063163740254	interpolado
0.118885577115423	0.0014184279574236	interpolado
0.119	0.000874	original
0.1190852170434086	0.0005836048882205	interpolado
0.1191850370074014	0.0003604663074143	interpolado
0.1192848569713942	0.0002434349338829	interpolado
0.119384676935387	0.0002113310716936	interpolado
0.1194844968993798	0.0002429750249138	interpolado
0.1195843168633726	0.0003171870976108	interpolado
0.1196841368273654	0.000412787593852	interpolado
0.1197839567913582	0.0005085968177047	interpolado
0.119883776755351	0.0005834350732364	interpolado
0.12	0.000616	original
0.1200834166833366	0.0005893910297566	interpolado
0.1201832366473294	0.0005117824570711	interpolado
0.1202830566113222	0.0004022987479885	interpolado
0.120382876575315	0.0002799714437067	interpolado
0.1204826965393078	0.0001638320854237	interpolado
0.1205825165033006	7.291221433755664e-05	interpolado
0.1206823364672934	2.624337164603319e-05	interpolado
0.1207821564312862	4.28570985471638e-05	interpolado
0.120881976395279	0.0001417849362389	interpolado
0.121	0.000391	original
0.1210816163232646	0.0006581148695419	interpolado
0.1211814362872574	0.0010722960071579	interpolado
0.1212812562512502	0.0015532546990247	interpolado
0.121381076215243	0.0020695928303923	interpolado
0.1214808961792358	0.0025899122865112	interpolado
0.1215807161432286	0.0030828149526315	interpolado
0.1216805361072214	0.0035169027140036	interpolado
0.1217803560712142	0.0038607774558777	interpolado
0.121880176035207	0.0040830410635041	interpolado
0.122	0.004145	original
0.1220798159631926	0.0040430726591213	interpolado
0.1221796359271854	0.0037737895451592	interpolado
0.1222794558911782	0.0033825541878966	interpolado
0.122379275855171	0.002907568053456	interpolado
0.1224790958191638	0.0023870326079597	interpolado
0.1225789157831566	0.0018591493175301	interpolado
0.1226787357471494	0.0013621196482897	interpolado
0.1227785557111422	0.0009341450663607	interpolado
0.122878375675135	0.0006134270378657	interpolado
0.123	0.000423	original
0.1230780156031206	0.0004405072399876	interpolado
0.1231778355671134	0.0006050588328314	interpolado
0.1232776555311062	0.0008940039520166	interpolado
0.123377475495099	0.0012693924586042	interpolado
0.1234772954590918	0.0016932742136557	interpolado
0.1235771154230846	0.0021276990782319	interpolado
0.1236769353870774	0.0025347169133944	interpolado
0.1237767553510702	0.002876377580204	interpolado
0.123876575315063	0.003114730939722	interpolado
0.124	0.00321	original
0.1240762152430486	0.0031347250115352	interpolado
0.1241760352070414	0.002892175761945	interpolado
0.1242758551710342	0.0025136107925527	interpolado
0.124375675135027	0.0020286106229186	interpolado
0.1244754950990198	0.0014667557726029	interpolado
0.1245753150630125	0.0008576267611659	interpolado
0.1246751350270054	0.0002308041081676	interpolado
0.1247749549909982	-0.0003841316668314	interpolado
0.124874774954991	-0.0009576000442712	interpolado
0.125	-0.001573	original
0.1250744148829766	-0.00186445095817	interpolado
0.1251742348469694	-0.0021672621654734	interpolado
0.1252740548109621	-0.002376977970381	interpolado
0.125373874774955	-0.00250222720193	interpolado
0.1254736947389478	-0.0025516386891582	interpolado
0.1255735147029406	-0.0025338412611031	interpolado
0.1256733346669334	-0.0024574637468023	interpolado
0.1257731546309262	-0.0023311349752932	interpolado
0.125872974594919	-0.0021634837756136	interpolado
0.126	-0.001904	original
0.1260726145229046	-0.0017385460594281	interpolado
0.1261724344868974	-0.0014964287413175	interpolado
0.1262722544508902	-0.001242567835412	interpolado
0.126372074414883	-0.0009827345124994	interpolado
0.1264718943788758	-0.0007226999433673	interpolado
0.1265717143428685	-0.0004682352988034	interpolado
0.1266715343068613	-0.0002251117495951	interpolado
0.1267713542708541	8.99533469700441e-07	interpolado
0.1268711742348469	0.0002040273796035	interpolado
0.127	0.000423	original
0.1270708141628325	0.000518958338382	interpolado
0.1271706341268254	0.0006241383912393	interpolado
0.1272704540908181	0.0006951359116964	interpolado
0.1273702740548109	0.0007330742286759	interpolado
0.1274700940188038	0.0007390766711007	interpolado
0.1275699139827965	0.0007142665678935	interpolado
0.1276697339467893	0.000659767247977	interpolado
0.1277695539107821	0.000576702040274	interpolado
0.1278693738747749	0.0004661942737072	interpolado
0.128	0.000282	original
0.1280690138027605	0.0001676799538334	interpolado
0.1281688337667533	-1.383795643029968e-05	interpolado
0.1282686537307461	-0.0002080006314258	interpolado
0.1283684736947389	-0.0004075924024885	interpolado
0.1284682936587317	-0.0006053976009539	interpolado
0.1285681136227245	-0.0007942005581574	interpolado
0.1286679335867173	-0.0009667856054346	interpolado
0.1287677535507101	-0.0011159370741208	interpolado
