Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	-0.0004832156471641	interpolado
0.1433414682936587	-0.0008451941077702	interpolado
0.1434412882576515	-0.0013094266751989	interpolado
0.1435411082216443	-0.0018435163792069	interpolado
0.1436409281856371	-0.0024150662495502	interpolado
0.1437407481496299	-0.0029916793159853	interpolado
0.1438405681136227	-0.0035409586082686	interpolado
0.1439403880776155	-0.0040305071561563	interpolado
0.144	-0.004281	original
0.1441400280056011	-0.0047190353229051	interpolado
0.1442398479695939	-0.0049083156022472	interpolado
0.1443396679335867	-0.0050033849419607	interpolado
0.1444394878975795	-0.0050114283027319	interpolado
0.1445393078615723	-0.0049396306452471	interpolado
0.144639127825565	-0.0047951769301926	interpolado
0.1447389477895579	-0.0045852521182546	interpolado
0.1448387677535507	-0.0043170411701194	interpolado
0.1449385877175434	-0.0039977290464735	interpolado
0.145	-0.003779	original
0.145138227645529	-0.0032376228574247	interpolado
0.1452380476095219	-0.0028207751675619	interpolado
0.1453378675735146	-0.0023981720076222	interpolado
0.1454376875375074	-0.0019839616370161	interpolado
0.1455375075015002	-0.0015922923151536	interpolado
0.145637327465493	-0.0012373123014455	interpolado
0.1457371474294858	-0.0009331698553021	interpolado
0.1458369673934786	-0.0006940132361337	interpolado
0.1459367873574714	-0.0005339907033509	interpolado
0.146	-0.00048	original
0.146136427285457	-0.0004930378553884	interpolado
0.1462362472494498	-0.0005928224035973	interpolado
0.1463360672134426	-0.0007454396887826	interpolado
0.1464358871774354	-0.000930013161601	interpolado
0.1465357071414282	-0.0011256662727091	interpolado
0.146635527105421	-0.0013115224727633	interpolado
0.1467353470694138	-0.0014667052124203	interpolado
0.1468351670334066	-0.0015703379423367	interpolado
0.1469349869973994	-0.001601544113169	interpolado
0.147	-0.001573	original
0.1471346269253851	-0.0013816894627156	interpolado
0.1472344468893779	-0.0011496408322729	interpolado
0.1473342668533706	-0.0008680368859291	interpolado
0.1474340868173634	-0.000561293175738	interpolado
0.1475339067813562	-0.0002538252537536	interpolado
0.147633726745349	2.995132797005751e-05	interpolado
0.1477335467093418	0.0002656210173791	interpolado
0.1478333666733346	0.0004287682624196	interpolado
0.1479331866373274	0.0004949775110376	interpolado
0.148	0.000473	original
0.148132826565313	0.0002596459369117	interpolado
0.1482326465293058	-2.0812134090571708e-05	interpolado
0.1483324664932986	-0.0003728588416065	interpolado
0.1484322864572914	-0.0007681300536885	interpolado
0.1485321064212842	-0.0011782616383884	interpolado
0.148631926385277	-0.0015748894637584	interpolado
0.1487317463492698	-0.0019296493978506	interpolado
0.1488315663132626	-0.002214177308717	interpolado
0.1489313862772554	-0.00240010906441	interpolado
0.149	-0.002456	original
0.149131026205241	-0.0023841390729145	interpolado
0.1492308461692338	-0.0021997816403461	interpolado
0.1493306661332266	-0.0019347369723134	interpolado
0.1494304860972194	-0.0016174445402504	interpolado
0.1495303060612122	-0.0012763438155915	interpolado
0.149630126025205	-0.0009398742697709	interpolado
